incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-02-26,00:10,0,23:55:00,Rain,Dark,60.0,2,3.5,63.5,6,6.0,62.5,5,4.0,67.0,5,2.0,63.5,5,1.5,69.0,7,6.5,27.0,1,3.0,67.0,3,4.0,,,,58.75,9,4.4,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:55:30,Rain,Dark,69.0,9,8.0,64.0,3,4.0,60.0,3,1.0,54.0,1,0.5,64.5,6,3.0,72.0,1,2.0,,0,0.0,66.5,3,3.0,,,,58.75,10,4.8,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:56:00,Rain,Dark,62.0,2,3.5,64.0,5,4.0,62.0,5,5.0,68.5,4,3.0,63.0,6,3.5,69.0,4,1.5,0.0,1,46.5,65.5,3,4.0,,,,56.4,7,2.8,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:56:30,Rain,Dark,60.0,1,2.0,59.0,3,2.0,63.0,3,6.0,69.5,5,4.0,63.0,7,2.5,68.5,3,2.5,26.0,2,4.0,65.5,6,7.5,,,,57.6,8,3.6,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:57:00,Rain,Dark,60.0,2,2.0,60.0,2,0.5,63.0,3,5.0,68.5,4,2.5,64.5,8,3.0,71.0,4,6.5,,0,51.5,67.5,3,1.0,,,,56.25,15,6.8,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:57:30,Rain,Dark,60.0,1,0.5,60.0,2,3.5,62.5,7,4.0,67.5,3,3.5,63.0,8,5.5,74.0,2,0.5,37.0,3,25.0,52.0,2,2.0,,,,57.5,5,1.4,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:58:00,Rain,Dark,59.0,4,5.0,64.0,3,6.5,63.5,2,1.5,58.0,2,1.5,67.0,4,4.0,71.5,7,6.5,15.0,2,4.0,66.5,4,1.0,,,,56.8,8,2.6,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:58:30,Rain,Dark,77.0,1,0.5,60.0,2,5.0,63.0,3,4.5,58.0,3,5.0,66.5,5,3.0,70.5,5,6.0,38.0,4,11.5,52.0,2,1.5,,,,55.333333333333336,3,1.0,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:59:00,Rain,Dark,69.0,3,1.0,64.0,7,3.5,63.0,2,1.0,70.0,3,3.5,67.0,7,2.5,72.0,4,6.5,45.0,3,7.5,55.0,2,3.0,,,,57.5,15,4.4,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:59:30,Rain,Dark,60.0,1,0.5,63.5,4,4.0,63.0,6,7.0,58.0,3,2.0,62.0,3,1.0,72.5,2,6.0,19.0,1,2.5,54.0,2,0.5,,,,57.25,8,2.2,,,
