incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,15:25,15,15:10:00,--,Daylight,65.25,23,4.0,69.0,16,4.0,70.5,11,8.5,71.5,8,3.0,70.0,3,1.0,56.5,8,3.0,68.5,11,9.5,72.0,24,2.8,66.5,7,6.75,,,,74.0,2,0.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:10:30,--,Daylight,66.0,19,5.5,68.75,18,6.0,66.0,10,5.0,70.0,13,9.0,73.0,2,1.0,56.5,9,6.5,70.0,3,1.0,72.0,30,4.6,65.66666666666667,5,2.5,,,,72.0,7,4.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:11:00,--,Daylight,65.25,21,6.75,68.0,19,8.5,71.5,7,3.5,71.5,10,6.5,71.0,7,2.5,58.5,9,5.0,70.0,7,2.5,65.8,39,7.4,66.75,10,6.25,,,,73.0,3,1.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:11:30,--,Daylight,67.0,12,3.0,69.5,12,2.5,68.5,4,3.0,73.0,10,10.0,70.0,3,1.5,60.5,8,7.0,70.0,5,1.5,71.25,27,4.8,65.0,10,6.0,,,,70.0,5,2.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:12:00,--,Daylight,62.666666666666664,9,2.25,68.25,16,5.0,68.0,20,11.0,69.5,17,20.5,72.5,7,2.5,58.0,11,12.5,71.0,9,3.5,71.5,25,3.4,73.0,3,1.0,,,,73.0,8,5.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:12:30,--,Daylight,63.75,24,5.25,66.75,24,5.25,71.5,11,7.5,70.0,11,7.5,70.0,2,0.5,57.0,14,9.5,66.0,4,5.0,66.4,43,5.6,66.25,9,4.5,,,,73.0,8,4.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:13:00,--,Daylight,64.5,17,3.25,69.0,22,5.25,68.0,13,6.5,65.0,3,1.5,70.5,4,1.5,53.5,6,2.5,73.0,6,6.0,70.66666666666667,23,4.0,71.25,17,11.75,,,,72.0,1,0.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:13:30,--,Daylight,64.25,25,5.5,69.0,27,6.0,67.5,4,3.0,69.0,9,6.5,70.5,9,3.5,55.0,15,8.5,67.0,7,4.0,72.25,30,4.8,71.5,8,4.5,,,,70.0,2,1.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:14:00,--,Daylight,64.5,16,4.5,68.75,7,3.0,64.0,13,6.0,67.5,10,7.5,69.0,6,2.0,58.5,12,6.0,69.0,7,5.5,73.0,30,5.6,68.0,10,5.5,,,,74.0,5,2.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:14:30,--,Daylight,63.25,23,5.0,69.0,14,3.0,66.0,15,9.0,67.5,19,9.5,69.5,8,3.0,58.0,15,5.5,69.0,5,3.0,73.5,23,2.6,68.75,13,6.5,,,,73.0,10,4.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:15:00,--,Daylight,66.75,17,3.0,68.75,24,6.25,66.5,11,7.5,70.5,6,2.5,68.5,5,2.5,60.5,9,3.0,69.5,10,10.5,73.0,27,4.4,67.0,11,8.75,,,,75.0,4,4.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:15:30,--,Daylight,64.75,12,2.25,69.0,10,2.0,66.0,5,5.0,70.5,7,6.0,69.0,6,2.5,51.0,7,6.0,72.0,5,2.5,67.6,28,3.4,71.0,4,3.25,,,,73.0,4,1.5
