incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,0.3,None,2021-02-11,10:15,10,10:00:00,--,Daylight,,0000,0.0,63.375,74762713,7.875,63.75,9632,6.5,64.0,2523,3.5,55.5,53,11.0,64.0,74,2.5,105.0,741,5.333333333333333,63.0,0231,6.0,,,,65.0,4354,3.5,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:00:30,--,Daylight,66.0,0020,4.0,63.125,6421111064,5.875,62.75,6631,4.25,63.75,4241,4.5,56.0,62,3.5,66.5,22,1.0,105.0,551,4.333333333333333,61.0,0212,6.25,,,,64.0,4551,4.5,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:01:00,--,Daylight,67.66666666666667,0121,7.75,64.375,67333764,5.875,60.75,5553,5.25,63.75,4422,6.0,54.5,31,1.5,66.5,12,1.0,101.33333333333333,251,3.6666666666666665,73.0,0001,1.75,,,,65.5,4231,2.0,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:01:30,--,Daylight,59.25,2233,23.5,63.25,76752441,4.625,62.5,7582,9.75,65.25,6312,6.5,46.0,20,1.5,65.0,22,2.0,102.66666666666667,522,3.0,66.0,0020,1.5,,,,66.25,3452,2.25,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:02:00,--,Daylight,67.5,0011,9.25,63.75,936341135,7.125,61.25,10954,11.25,63.75,5233,4.0,48.0,30,1.0,61.0,30,0.5,97.5,320,1.6666666666666667,65.0,0020,1.5,,,,62.666666666666664,2330,1.25,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:02:30,--,Daylight,67.0,0321,9.0,64.0,64553651,3.5,60.25,7541,5.75,63.5,5451,5.0,52.5,41,4.0,66.0,13,1.0,98.5,320,1.6666666666666667,59.5,0110,2.25,,,,65.25,3662,2.75,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:03:00,--,Daylight,63.0,0120,5.5,61.5,02121340,2.375,61.25,9865,11.0,64.5,1343,3.5,58.5,41,2.5,67.0,51,1.5,103.5,102,1.0,,0000,0.0,,,,65.0,2411,2.75,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:03:30,--,Daylight,57.5,1132,15.5,63.25,33654772,6.0,61.0,5646,11.0,64.25,5311,5.5,57.0,93,6.5,67.0,22,1.0,100.0,230,1.6666666666666667,60.5,0220,5.0,,,,62.0,3730,4.75,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:04:00,--,Daylight,46.0,1030,4.5,61.625,78734735,8.375,63.0,6752,7.25,66.5,3624,5.75,58.0,11,1.5,62.0,20,0.5,97.5,340,3.3333333333333335,62.5,0110,2.25,,,,65.25,1371,2.75,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:04:30,--,Daylight,62.0,0010,1.0,60.285714285714285,106460532,6.375,62.25,1121,1.0,64.75,5343,6.75,57.5,24,3.5,65.5,44,2.0,104.33333333333333,443,4.0,62.5,0110,1.75,,,,68.33333333333333,0442,1.75,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:05:00,--,Daylight,58.0,1022,6.0,62.25,711834552,6.5,59.5,3214,3.25,64.5,3243,3.75,56.5,41,3.0,64.5,32,1.0,105.0,643,5.333333333333333,64.0,0020,3.0,,,,65.5,2252,2.5,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:05:30,--,Daylight,55.333333333333336,1210,9.25,62.25,84658975,6.375,61.0,11684,12.25,66.75,2651,6.0,58.0,41,6.0,64.5,32,1.0,108.5,011,0.6666666666666666,67.5,0011,1.75,,,,65.75,1232,1.25,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:06:00,--,Daylight,65.0,0111,5.25,62.375,38462363,6.125,61.5,10447,8.0,64.0,8311,6.75,58.0,12,1.0,63.5,31,1.5,104.33333333333333,242,2.6666666666666665,62.0,0010,1.5,,,,66.66666666666667,0543,2.25,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:06:30,--,Daylight,64.5,0120,5.25,62.625,105327554,5.125,60.5,9932,8.5,65.75,4223,3.25,58.5,52,6.0,65.0,43,1.5,105.66666666666667,621,7.0,58.5,0110,4.75,,,,64.75,4761,5.0,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:07:00,--,Daylight,55.25,1221,5.0,61.875,86648683,6.25,61.5,5441,4.0,62.25,5565,11.75,58.0,61,7.0,64.5,31,2.0,102.33333333333333,353,3.6666666666666665,59.0,0110,2.0,,,,59.0,3110,1.0,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:07:30,--,Daylight,60.5,0240,10.0,62.125,86732452,6.625,61.75,2445,6.75,61.333333333333336,3042,3.75,58.5,52,5.0,63.0,33,2.0,103.33333333333333,233,5.333333333333333,59.0,0110,5.0,,,,64.0,4243,2.75,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:08:00,--,Daylight,65.33333333333333,0121,4.5,61.5,84843473,6.125,60.25,6834,7.25,62.5,2332,5.75,59.5,44,6.0,64.0,13,1.0,97.5,610,6.333333333333333,52.0,0200,2.25,,,,59.333333333333336,3330,1.5,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:08:30,--,Daylight,67.0,0040,6.75,60.57142857142857,97577660,9.375,60.75,7346,5.75,61.25,3121,3.25,47.0,20,2.5,64.0,40,1.0,99.66666666666667,241,5.0,,0000,0.0,,,,62.75,2543,3.0,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:09:00,--,Daylight,64.5,0021,4.25,62.0,50507664,6.125,61.5,5436,5.25,61.5,3735,5.75,61.0,41,5.5,63.5,42,1.5,99.0,220,1.3333333333333333,55.5,0120,3.75,,,,63.5,2431,2.25,,0000,0.0
