incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.8,None,2021-03-28,05:55,5,05:40:00,--,Dark,56.75,4,1.0,74.0,1,0.5,63.666666666666664,5,1.25,58.333333333333336,4,0.6,67.5,4,1.0,71.0,3,0.75,71.0,1,0.3333333333333333,72.0,1,0.25,65.0,7,1.75,66.0,2,0.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:40:30,--,Dark,59.0,1,0.25,63.0,1,0.5,62.5,2,0.5,59.5,3,0.4,65.0,1,0.5,86.0,1,0.25,65.33333333333333,6,1.3333333333333333,65.5,2,0.5,,0,0.0,,0,0.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:41:00,--,Dark,,0,0.0,,0,0.0,69.0,1,0.25,60.0,4,0.8,64.0,1,0.25,55.0,1,0.25,63.0,5,1.0,65.5,4,0.75,68.0,2,0.75,68.5,2,0.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:41:30,--,Dark,,0,0.0,63.0,1,0.5,70.0,1,0.25,53.5,2,0.4,69.5,3,0.5,55.0,2,0.5,67.0,2,0.6666666666666666,67.0,1,0.5,76.0,1,0.25,65.33333333333333,5,0.75,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:42:00,--,Dark,48.0,2,0.5,67.5,2,1.0,63.333333333333336,3,0.75,58.0,9,1.8,73.0,1,0.25,,0,0.0,62.0,1,0.3333333333333333,66.0,2,0.5,58.0,3,0.75,66.0,2,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:42:30,--,Dark,50.5,2,0.5,,0,0.0,65.0,10,2.75,59.0,2,0.4,60.0,1,0.25,,0,0.0,68.5,3,0.6666666666666666,70.0,5,1.0,65.5,4,0.75,,0,0.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:43:00,--,Dark,,0,0.0,61.0,1,0.5,68.0,1,0.25,57.666666666666664,5,0.6,,0,0.0,,0,0.0,66.33333333333333,9,1.6666666666666667,69.25,10,2.0,61.0,1,0.25,67.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:43:30,--,Dark,42.0,1,0.25,61.0,1,0.5,65.0,4,1.0,52.0,2,0.2,64.0,3,0.75,70.33333333333333,10,2.25,,0,0.0,68.0,1,0.25,55.0,1,0.25,63.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:44:00,--,Dark,58.0,3,0.5,,0,0.0,62.666666666666664,7,1.5,54.0,1,0.2,67.0,1,0.25,61.0,1,0.25,63.5,5,0.6666666666666666,69.0,2,0.5,55.0,2,0.5,66.5,2,0.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:44:30,--,Dark,56.0,1,0.25,,0,0.0,64.25,4,1.0,55.5,2,0.4,62.0,1,0.25,62.0,3,0.5,63.5,3,0.6666666666666666,69.66666666666667,5,1.0,67.5,4,1.5,67.5,3,0.5,,,
