incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-18,13:10,13,13:00:00,--,Daylight,58.5,26,8.75,60.5,25,8.75,59.0,13,10.5,63.5,19,14.0,72.5,7,3.0,58.0,9,3.0,61.0,11,7.5,62.6,48,10.8,57.5,16,8.25,50.0,37,15.5,60.0,19,9.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:00:30,--,Daylight,58.75,21,6.25,61.75,38,12.5,63.5,18,16.5,69.0,11,7.5,72.0,3,1.0,56.5,11,8.0,60.0,13,9.0,66.25,56,11.2,55.333333333333336,10,9.75,52.0,33,14.75,61.0,24,14.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:01:00,--,Daylight,60.5,26,7.5,63.25,14,3.5,64.5,6,3.0,66.0,14,12.5,69.0,3,1.0,49.0,12,14.5,61.0,24,17.0,60.6,47,13.2,60.0,13,7.0,54.0,18,6.25,60.5,27,10.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:01:30,--,Daylight,61.75,14,4.0,61.5,26,9.25,61.5,12,8.0,62.5,12,11.5,68.0,11,4.5,57.0,15,16.5,61.0,14,15.5,62.5,46,8.0,58.25,15,12.5,53.5,33,10.75,60.5,28,20.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:02:00,--,Daylight,58.5,16,8.0,62.0,27,8.75,65.0,13,14.0,67.0,11,9.5,68.5,7,3.0,52.5,10,5.0,63.5,12,5.0,56.2,59,16.2,60.75,14,12.5,53.5,31,14.0,61.5,19,7.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:02:30,--,Daylight,59.5,27,9.75,61.5,29,10.0,66.0,10,7.0,66.5,7,3.5,70.0,5,3.5,49.5,15,12.0,60.5,26,17.5,58.8,57,13.6,59.75,17,11.5,52.25,25,12.25,60.5,17,6.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:03:00,--,Daylight,55.75,28,7.75,62.75,23,12.0,61.5,7,9.5,60.5,14,23.0,68.5,4,1.5,53.0,14,14.0,65.5,16,12.0,56.0,35,6.8,58.0,13,11.75,55.0,30,11.0,60.0,25,14.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:03:30,--,Daylight,57.25,25,11.0,61.75,23,9.75,63.5,10,13.0,64.5,13,13.0,67.5,7,2.5,53.5,12,8.5,64.0,11,5.5,56.6,49,10.8,59.25,17,13.5,53.25,30,11.5,61.0,17,10.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:04:00,--,Daylight,58.25,13,3.25,60.25,20,7.75,62.5,6,6.0,62.5,15,12.0,67.5,8,3.0,51.0,9,10.0,59.0,19,9.5,57.8,57,18.2,53.0,7,15.75,56.5,20,9.5,59.5,24,9.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:04:30,--,Daylight,57.5,20,8.5,60.0,22,7.75,62.5,11,11.5,61.5,10,15.0,65.0,4,3.5,53.0,15,13.0,62.5,23,19.5,58.4,48,11.4,57.5,11,18.75,54.75,28,10.0,59.0,29,13.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:05:00,--,Daylight,57.0,26,7.5,59.5,29,9.25,62.5,18,12.5,61.5,14,11.0,67.5,4,1.0,50.5,6,9.0,63.0,23,12.0,49.2,60,11.6,52.0,13,10.75,53.75,25,13.5,63.5,14,5.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:05:30,--,Daylight,57.0,28,9.25,60.5,24,7.25,63.5,8,11.5,62.5,6,10.5,66.5,12,6.0,52.0,15,12.5,62.0,18,13.5,51.8,47,16.6,53.25,11,15.75,54.0,23,9.5,62.5,5,1.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:06:00,--,Daylight,60.75,21,8.75,61.25,28,7.25,60.5,14,9.5,58.5,16,17.5,67.5,6,3.5,51.0,16,10.5,64.5,17,14.5,55.0,45,14.0,54.25,19,19.0,41.5,37,19.75,62.0,20,21.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:06:30,--,Daylight,59.75,35,8.25,61.25,30,10.75,60.0,14,14.0,58.5,18,17.0,67.0,8,4.0,51.5,9,6.5,64.0,9,11.5,55.5,56,12.2,52.5,14,15.75,47.75,38,31.0,65.0,12,4.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:07:00,--,Daylight,60.5,26,7.25,62.25,22,7.5,62.0,9,7.5,56.5,9,15.0,68.0,4,3.0,46.5,17,16.0,64.5,14,10.0,55.2,51,14.0,55.5,13,13.5,37.5,24,14.25,54.5,25,12.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:07:30,--,Daylight,60.0,16,5.5,62.25,18,8.75,62.0,12,9.0,59.5,18,12.0,69.0,6,2.0,50.5,17,15.0,65.0,17,19.0,54.8,46,13.4,55.0,14,12.5,37.5,34,16.5,57.5,28,13.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:08:00,--,Daylight,60.75,34,8.75,65.25,19,4.25,68.0,10,3.5,57.0,6,5.0,69.0,6,2.0,51.5,13,12.5,66.0,18,12.0,57.6,47,10.6,56.5,9,8.5,37.5,31,19.75,56.5,18,16.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:08:30,--,Daylight,62.25,25,7.0,62.5,17,5.0,62.5,15,10.5,56.0,11,12.5,68.5,8,3.0,49.5,15,11.0,67.0,14,11.5,57.2,51,10.0,54.75,18,18.5,36.75,29,20.25,54.5,25,11.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:09:00,--,Daylight,56.5,29,9.0,60.75,28,11.5,65.5,17,18.0,62.5,18,21.0,70.0,8,3.5,57.0,12,4.0,61.0,18,17.5,53.4,45,14.2,56.0,15,17.0,39.5,29,18.25,53.5,21,17.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:09:30,--,Daylight,57.75,27,11.75,61.75,26,10.25,67.0,14,8.0,63.0,12,5.5,69.0,7,4.0,52.5,17,11.5,64.5,20,13.0,56.0,48,11.0,57.25,13,13.25,36.75,35,20.75,54.0,20,18.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:10:00,--,Daylight,61.25,19,5.5,58.75,26,8.5,62.5,16,10.0,48.0,17,26.0,68.5,4,1.5,51.5,17,22.0,62.0,15,12.5,49.4,47,18.0,54.75,15,12.5,43.25,42,16.25,51.0,19,13.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:10:30,--,Daylight,59.5,14,2.5,60.5,21,7.75,64.0,18,15.5,58.5,18,30.0,67.5,5,2.0,57.0,18,12.5,60.5,23,15.5,53.75,46,14.2,55.666666666666664,14,9.25,40.5,33,12.25,53.0,20,12.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:11:00,--,Daylight,61.5,17,5.0,61.0,13,4.0,63.0,9,8.0,57.5,10,10.5,67.5,3,1.5,41.5,18,16.5,61.0,23,13.0,41.8,44,18.4,50.0,10,17.25,49.0,35,13.0,50.5,25,15.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:11:30,--,Daylight,62.25,13,2.75,60.25,18,6.75,62.5,8,5.0,53.0,17,13.5,68.0,11,5.0,34.5,13,31.5,61.0,18,17.5,44.0,34,19.0,51.5,20,21.5,48.25,35,12.5,49.5,30,15.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:12:00,--,Daylight,59.5,27,8.25,59.5,37,16.5,61.0,19,18.0,59.0,11,14.5,69.5,5,2.0,47.0,4,5.5,67.0,15,13.0,50.0,41,9.4,42.75,14,19.75,51.0,32,14.75,54.0,27,10.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:12:30,--,Daylight,59.25,36,9.75,62.0,21,9.0,63.5,4,3.0,59.0,5,7.0,69.0,7,3.0,42.5,8,6.0,64.0,9,3.5,43.4,53,14.8,49.25,13,41.25,51.25,25,11.0,54.0,26,12.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:13:00,--,Daylight,58.75,20,6.0,60.25,27,10.0,59.5,15,13.5,48.5,9,10.0,69.0,5,2.5,46.5,19,16.5,66.5,22,13.0,56.2,54,11.6,39.75,17,19.75,50.0,26,18.0,53.5,29,13.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:13:30,--,Daylight,59.75,31,10.75,59.75,14,4.75,61.5,21,22.0,55.5,22,29.0,72.5,8,2.5,46.0,10,8.0,66.0,15,15.0,54.4,42,10.8,40.75,10,36.25,51.75,40,14.25,55.0,15,10.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:14:00,--,Daylight,59.75,21,8.25,62.5,22,9.25,59.0,8,11.5,54.0,11,16.5,70.0,7,3.5,48.5,19,14.5,62.0,19,16.0,56.8,52,9.4,40.5,13,16.5,50.5,31,18.0,54.5,23,12.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:14:30,--,Daylight,59.75,25,10.25,62.5,17,7.25,61.0,11,9.5,53.5,24,25.5,69.5,8,4.5,45.5,17,11.0,67.0,18,11.5,56.8,53,10.2,38.75,13,26.75,50.75,25,15.0,52.5,20,8.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:15:00,--,Daylight,59.0,26,8.25,61.5,27,11.5,59.0,11,10.5,62.0,13,8.0,70.5,8,3.5,48.0,12,14.0,63.5,15,13.5,60.25,39,10.2,46.5,15,12.0,41.25,42,23.5,54.0,17,11.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:15:30,--,Daylight,58.25,26,9.25,63.25,29,10.0,58.5,9,9.5,54.5,12,17.5,70.0,9,4.0,48.0,15,12.5,63.5,12,7.5,57.2,59,13.2,39.5,11,19.5,42.25,34,25.75,55.0,19,13.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:16:00,--,Daylight,63.25,27,10.5,60.0,32,11.25,58.0,13,12.5,58.5,20,15.5,68.5,8,3.0,52.5,11,8.5,65.0,25,14.5,57.2,60,11.8,56.0,10,5.75,41.75,29,17.25,52.5,27,10.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:16:30,--,Daylight,62.5,27,7.75,60.0,26,9.5,60.5,11,8.0,60.5,11,9.5,68.0,11,7.0,49.0,17,16.5,63.5,22,20.5,56.6,39,9.2,49.5,13,12.75,41.25,31,25.75,54.0,27,11.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:17:00,--,Daylight,60.5,21,8.0,62.75,17,7.25,60.0,13,14.5,61.0,13,14.0,70.5,8,3.0,50.0,16,13.5,62.0,14,9.5,53.6,48,13.0,51.75,15,10.0,41.75,28,13.25,53.5,16,7.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:17:30,--,Daylight,60.333333333333336,19,7.25,63.5,25,8.5,60.0,12,10.5,60.0,18,19.5,70.0,9,5.0,52.5,18,14.5,64.0,24,23.0,55.0,66,14.0,52.25,17,17.0,41.75,31,13.75,53.0,22,13.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:18:00,--,Daylight,61.0,22,8.75,62.75,35,11.75,62.5,12,10.0,62.5,16,15.5,70.0,7,4.0,50.0,20,17.5,61.0,21,11.5,50.0,34,11.8,50.0,17,17.25,41.75,28,22.25,55.0,31,18.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:18:30,--,Daylight,62.5,35,10.75,61.5,29,9.25,61.0,15,12.5,62.0,16,20.0,69.0,4,1.5,51.5,16,15.0,61.0,16,12.0,51.4,44,16.0,51.75,18,16.25,41.25,39,18.0,55.5,16,6.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:19:00,--,Daylight,62.75,24,7.0,62.0,15,4.5,59.0,9,7.5,59.5,12,14.0,69.0,3,1.0,48.0,14,8.5,61.5,24,16.0,50.4,43,8.0,53.75,11,12.0,40.75,23,14.75,51.5,22,12.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:19:30,--,Daylight,61.5,16,5.0,61.25,13,4.5,59.5,18,13.0,63.5,14,13.0,70.0,14,6.5,48.0,16,19.5,63.0,10,4.5,50.6,58,12.8,53.0,9,8.0,42.75,34,23.0,53.0,25,12.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:20:00,--,Daylight,62.0,21,5.0,63.5,15,7.0,62.0,6,7.5,61.0,15,16.0,69.5,6,2.0,51.5,11,7.5,56.0,21,24.0,50.6,54,12.0,45.0,13,26.25,41.25,24,12.0,54.5,28,14.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:20:30,--,Daylight,62.25,14,5.75,63.75,16,6.5,60.0,9,6.0,61.5,12,10.0,69.0,3,1.0,49.5,18,11.0,57.0,19,20.5,52.25,41,9.8,51.75,11,20.75,40.75,26,12.75,52.0,18,15.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:21:00,--,Daylight,64.25,24,4.75,66.0,28,6.5,63.5,7,5.5,62.0,14,12.0,69.5,7,3.0,53.5,10,11.5,58.5,19,14.5,53.4,59,12.8,44.25,19,24.75,46.5,28,12.25,56.0,15,5.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:21:30,--,Daylight,64.25,14,4.75,65.25,26,7.25,62.0,8,7.0,60.0,7,9.0,70.0,7,3.5,54.5,10,5.5,57.0,19,15.5,52.6,52,11.6,42.5,15,42.75,44.5,27,9.0,53.0,17,9.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:22:00,--,Daylight,59.75,22,7.25,64.5,28,10.75,64.5,11,13.5,65.5,10,10.5,68.5,5,2.0,57.5,11,8.5,60.5,19,10.0,52.2,43,10.6,36.0,11,19.5,46.25,32,21.75,57.0,27,11.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:22:30,--,Daylight,62.0,21,8.75,66.75,25,8.25,63.0,13,8.0,65.5,11,9.0,68.5,4,1.5,54.0,11,6.5,59.5,17,16.5,52.8,43,8.4,36.0,14,22.5,45.75,25,12.75,58.0,21,10.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:23:00,--,Daylight,62.25,25,7.25,61.75,29,9.0,65.5,12,12.0,64.5,9,8.0,68.5,11,7.0,55.5,16,15.5,62.5,21,12.0,52.8,49,10.2,42.5,12,15.0,42.25,29,29.0,58.5,23,11.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:23:30,--,Daylight,61.5,25,8.75,64.75,24,9.5,64.5,12,9.5,62.5,16,18.5,67.5,4,3.5,56.0,17,9.0,58.0,20,12.5,54.2,49,10.2,40.0,11,25.25,47.5,39,21.0,57.0,20,12.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:24:00,--,Daylight,64.5,20,6.25,65.0,21,6.25,66.0,19,12.0,63.5,17,10.0,68.0,8,4.5,55.0,18,14.0,62.5,24,14.0,51.0,38,16.2,43.5,12,14.75,37.5,25,19.75,58.0,19,9.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:24:30,--,Daylight,65.0,24,7.25,62.5,25,6.5,65.5,18,12.5,65.0,17,19.0,69.0,13,7.0,53.5,10,8.0,64.0,12,7.0,52.4,52,13.0,42.5,10,9.25,39.5,25,23.0,57.5,23,11.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:25:00,--,Daylight,65.5,26,7.25,66.75,27,7.75,66.5,8,3.0,66.0,17,11.5,69.0,3,2.0,55.5,18,14.0,61.5,15,13.0,39.6,47,21.4,45.25,12,20.0,42.0,33,18.25,55.5,24,9.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:25:30,--,Daylight,65.0,22,5.0,65.75,35,10.0,64.5,9,7.0,66.5,18,16.0,69.5,11,4.0,52.5,21,17.5,60.5,20,15.5,40.6,36,28.0,44.25,15,18.5,41.75,25,12.5,56.0,19,10.5
