incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-15,15:55,15,15:40:00,--,Daylight,,,,70.5,6,2.0,73.0,1,0.5,67.0,11,8.0,,,,57.2,32,6.6,46.5,8,8.5,63.25,23,9.25,62.25,18,8.5,68.25,32,5.5,68.5,20,2.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:40:30,--,Daylight,,,,70.5,6,4.0,70.0,6,7.0,67.0,18,9.5,,,,58.8,39,7.6,47.5,11,10.5,63.25,18,7.75,63.75,19,7.75,69.25,25,3.25,67.25,27,4.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:41:00,--,Daylight,,,,74.5,4,1.5,61.5,3,48.0,66.0,16,10.5,,,,58.6,42,10.6,52.0,7,3.75,63.75,12,3.75,63.25,9,3.25,66.5,37,6.75,66.0,35,6.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:41:30,--,Daylight,,,,72.5,9,7.5,70.0,2,1.5,68.5,6,4.0,,,,58.2,42,11.8,,,,62.75,24,7.25,64.0,18,6.5,66.25,37,7.25,68.25,35,5.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:42:00,--,Daylight,,,,74.5,10,7.5,73.0,3,51.5,65.5,14,7.0,,,,58.8,22,3.6,49.5,2,1.5,63.5,19,5.25,64.75,21,7.25,65.0,18,3.0,65.25,32,4.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:42:30,--,Daylight,,,,74.0,17,9.0,37.5,2,23.5,66.0,8,5.0,,,,56.0,49,13.4,49.5,8,5.0,63.5,29,9.75,63.0,9,3.0,64.25,48,7.25,65.75,32,5.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:43:00,--,Daylight,,,,73.0,9,5.0,77.0,9,62.0,69.0,6,2.0,,,,62.75,18,3.2,51.0,6,2.5,65.25,14,4.75,65.75,16,5.5,66.5,35,4.5,66.0,45,6.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:43:30,--,Daylight,,,,73.0,15,19.5,72.0,1,50.5,67.5,9,5.0,,,,60.0,31,8.2,,,,65.0,21,7.75,65.75,12,3.75,65.75,42,7.0,66.0,26,4.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:44:00,--,Daylight,,,,73.5,19,17.5,38.5,3,49.0,72.0,9,5.5,,,,61.0,32,12.0,65.0,1,0.5,63.25,9,2.0,63.75,18,5.0,67.5,29,4.75,68.0,34,5.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:44:30,--,Daylight,,,,75.0,7,9.0,78.0,2,51.0,70.0,17,7.0,,,,61.2,43,10.2,63.0,3,1.5,63.5,19,6.25,65.5,13,4.25,68.25,41,6.0,67.0,34,4.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:45:00,--,Daylight,,,,72.5,9,7.5,77.0,4,53.0,68.5,15,7.0,,,,58.8,45,11.4,,,,63.75,22,8.75,61.5,25,9.0,65.75,26,3.25,66.0,33,5.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:45:30,--,Daylight,,,,73.0,15,12.0,38.0,8,50.0,70.0,15,11.0,,,,59.6,41,9.4,,,,64.0,18,5.25,63.25,11,4.0,65.0,39,6.25,67.5,27,3.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:46:00,--,Daylight,,,,75.5,7,6.0,78.0,4,53.0,67.0,20,13.5,,,,61.8,35,10.6,67.0,3,1.5,64.0,27,8.75,62.0,17,6.75,65.75,35,6.5,67.0,39,5.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:46:30,--,Daylight,,,,73.5,13,11.5,77.0,4,52.0,67.5,14,10.0,,,,60.8,33,7.0,53.5,10,2.5,65.0,18,4.75,61.0,13,7.5,66.0,37,5.0,66.0,26,4.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:47:00,--,Daylight,,,,72.0,12,11.5,37.5,8,50.5,67.5,12,7.0,,,,60.4,27,5.2,,,,62.75,14,6.25,60.5,10,4.5,66.75,46,6.5,69.0,31,4.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:47:30,--,Daylight,,,,71.5,18,12.0,77.0,3,52.0,66.0,10,6.0,,,,62.6,36,7.4,,0,0.0,63.25,12,4.5,61.25,24,8.0,66.0,33,4.0,67.75,36,5.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:48:00,--,Daylight,,,,72.5,8,5.5,37.5,8,19.5,67.0,9,3.5,,,,59.4,40,11.0,,,,63.5,15,4.75,62.0,17,6.5,68.25,32,5.5,67.5,23,3.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:48:30,--,Daylight,,,,73.5,9,9.5,74.0,2,52.5,67.0,12,11.0,,,,60.4,32,8.6,,,,62.75,24,8.0,61.0,15,6.5,67.0,21,3.75,68.25,37,5.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:49:00,--,Daylight,,,,68.0,18,18.5,57.0,9,5.5,66.5,14,15.5,,,,57.4,45,12.4,64.0,1,0.5,63.75,20,7.0,62.25,25,8.5,67.5,30,4.5,66.5,37,6.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:49:30,--,Daylight,,,,70.0,17,16.0,46.5,6,6.5,68.0,20,7.5,,,,58.6,36,8.2,54.333333333333336,14,4.75,64.5,31,11.25,62.25,12,3.25,66.75,33,6.5,67.75,27,5.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:50:00,--,Daylight,,,,66.5,6,4.0,65.0,10,60.5,67.0,13,7.5,,,,60.2,38,7.6,63.0,1,1.0,63.0,28,12.0,64.0,15,6.25,67.25,33,5.75,67.25,50,8.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:50:30,--,Daylight,,,,64.5,20,14.0,54.0,14,17.0,67.0,7,5.5,,,,58.2,29,7.2,45.5,9,7.0,61.333333333333336,18,5.5,62.25,9,4.25,68.75,53,9.25,67.5,27,3.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:51:00,--,Daylight,,,,71.5,9,5.5,35.5,7,47.0,67.5,19,14.5,,,,61.6,26,8.6,44.5,8,3.5,63.25,35,11.0,63.5,20,8.75,65.5,50,9.5,65.5,30,5.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:51:30,--,Daylight,,,,68.0,13,6.5,54.0,4,27.5,70.0,6,2.0,,,,60.4,23,6.6,,,,63.0,15,4.25,62.5,27,10.25,66.75,28,4.5,66.0,24,4.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:52:00,--,Daylight,,,,72.0,4,3.5,73.0,4,57.0,67.0,10,5.0,,,,62.2,17,4.4,,,,63.5,25,10.75,63.75,15,7.0,68.0,40,6.25,67.25,32,4.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:52:30,--,Daylight,,,,73.5,15,14.0,74.0,1,50.5,65.0,20,12.0,,,,60.4,31,6.6,46.0,5,3.0,63.75,15,6.25,63.0,17,4.5,66.25,29,4.25,66.0,46,7.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:53:00,--,Daylight,,,,71.0,7,2.5,43.5,12,14.5,65.0,10,7.5,,,,58.4,41,9.6,65.0,4,2.0,63.25,18,3.75,64.5,19,5.75,67.75,35,7.25,69.25,26,4.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:53:30,--,Daylight,,,,71.0,17,16.0,35.0,5,43.5,66.0,8,6.5,,,,60.8,32,6.0,67.0,4,0.5,62.0,23,6.25,64.0,15,6.0,67.75,18,3.5,69.0,28,3.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:54:00,--,Daylight,,,,71.5,19,13.0,68.0,4,52.5,67.0,12,6.5,,,,58.8,33,9.0,64.0,5,5.0,64.0,21,9.0,62.5,12,5.25,66.75,34,4.25,68.75,40,5.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:54:30,--,Daylight,,,,72.0,15,11.5,35.0,5,49.0,66.0,13,10.5,,,,58.2,38,10.0,45.5,6,5.0,64.5,18,6.0,64.0,15,4.0,66.5,34,4.5,68.0,29,5.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:55:00,--,Daylight,,,,71.5,7,5.0,43.5,10,21.5,68.5,12,8.5,,,,59.8,24,6.8,46.0,3,4.5,64.25,20,7.25,64.0,16,4.75,68.0,32,5.0,67.5,33,5.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:55:30,--,Daylight,,,,72.5,12,13.5,35.0,7,53.5,67.5,10,10.0,,,,59.8,28,6.0,46.5,6,5.0,63.25,22,6.75,63.25,13,5.25,67.25,40,6.5,68.75,29,3.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:56:00,--,Daylight,,,,72.5,6,7.5,52.5,10,9.5,67.0,10,6.0,,,,58.8,35,9.4,45.0,9,7.0,63.25,13,5.75,64.5,15,6.25,68.5,28,4.25,67.0,35,4.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:56:30,--,Daylight,,,,71.5,12,7.0,54.5,4,3.0,68.0,15,11.0,,,,60.6,31,10.8,47.0,6,4.5,63.75,21,5.25,63.5,14,5.75,67.5,37,5.75,67.75,25,4.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:57:00,--,Daylight,,,,74.0,11,16.5,61.0,7,7.0,67.0,15,8.0,,,,60.6,32,10.4,,0,1.0,62.5,17,6.25,67.25,14,6.5,67.5,21,4.75,69.0,28,4.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:57:30,--,Daylight,,,,75.0,11,6.5,58.0,9,12.0,67.5,9,9.0,,,,59.6,24,5.2,41.5,4,3.0,62.25,22,9.75,67.0,8,3.75,67.25,33,5.25,68.0,29,5.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:58:00,--,Daylight,,,,72.5,15,14.5,60.5,8,10.5,72.5,9,7.0,,,,59.6,23,6.2,58.0,2,2.0,64.5,20,7.5,65.0,17,7.25,68.25,35,5.5,67.0,35,5.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:58:30,--,Daylight,,,,73.5,13,7.5,59.5,11,20.5,69.5,9,5.0,,,,59.0,27,9.0,39.5,5,3.5,64.25,18,6.25,67.0,18,6.5,67.25,29,5.25,68.33333333333333,18,3.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:59:00,--,Daylight,,,,73.0,16,17.5,56.5,3,11.5,67.5,20,23.0,,,,58.6,31,8.2,49.5,5,2.0,64.75,13,4.75,63.5,12,3.0,67.5,36,6.5,67.75,33,6.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:59:30,--,Daylight,,,,71.5,7,5.5,59.5,9,11.0,61.0,4,3.0,,,,58.8,36,9.4,44.0,7,6.0,65.25,10,2.5,64.75,22,7.75,68.5,43,6.5,67.5,38,5.25
0,00I24E,177.8,None,2021-02-15,15:55,15,16:00:00,--,Daylight,,,,71.5,7,8.5,73.0,4,53.5,48.0,10,8.5,,,,57.75,19,6.8,65.0,1,0.5,64.0,18,6.0,64.0,12,4.5,67.0,21,3.0,68.25,25,3.25
0,00I24E,177.8,None,2021-02-15,15:55,15,16:00:30,--,Daylight,,,,72.5,11,7.5,51.0,12,30.5,47.5,7,31.0,,,,60.0,24,5.4,51.5,5,6.5,64.25,24,6.75,62.0,10,4.5,68.0,28,4.75,68.0,37,5.75
0,00I24E,177.8,None,2021-02-15,15:55,15,16:01:00,--,Daylight,,,,74.5,9,12.0,75.0,2,52.0,62.0,9,4.5,,,,57.8,23,4.4,,,,69.5,5,1.0,64.75,12,5.0,66.25,28,5.25,68.25,33,4.5
0,00I24E,177.8,None,2021-02-15,15:55,15,16:01:30,--,Daylight,,,,74.0,14,17.5,73.0,7,57.0,57.0,22,16.5,,,,59.0,41,13.4,,,,65.25,14,5.0,63.0,16,7.0,66.25,40,5.25,68.5,22,3.25
0,00I24E,177.8,None,2021-02-15,15:55,15,16:02:00,--,Daylight,,,,72.5,13,9.0,77.0,2,51.0,68.0,16,10.5,,,,59.4,38,10.4,51.5,8,8.5,63.25,22,6.5,63.0,22,9.0,69.0,17,2.25,69.5,21,3.0
0,00I24E,177.8,None,2021-02-15,15:55,15,16:02:30,--,Daylight,,,,74.0,10,8.5,75.0,5,55.5,66.0,13,6.0,,,,58.2,25,7.6,47.0,10,4.5,64.75,26,12.75,65.25,11,3.75,66.5,28,3.75,69.0,31,4.5
0,00I24E,177.8,None,2021-02-15,15:55,15,16:03:00,--,Daylight,,,,74.5,5,5.0,77.0,2,52.0,67.0,16,10.0,,,,57.8,41,10.2,45.5,6,5.0,64.0,14,5.25,63.5,14,7.0,64.75,31,4.0,66.75,43,8.0
0,00I24E,177.8,None,2021-02-15,15:55,15,16:03:30,--,Daylight,,,,74.0,9,8.0,77.0,4,52.0,67.0,10,7.5,,,,58.8,28,9.0,,,,63.75,16,6.75,62.0,17,5.0,66.75,52,11.75,69.25,27,4.75
0,00I24E,177.8,None,2021-02-15,15:55,15,16:04:00,--,Daylight,,,,72.0,13,14.0,75.0,7,54.0,70.0,8,7.0,,,,57.4,25,10.2,43.5,10,5.0,66.0,19,7.25,63.5,11,3.5,67.25,36,7.25,67.0,22,4.75
0,00I24E,177.8,None,2021-02-15,15:55,15,16:04:30,--,Daylight,,,,72.0,15,10.0,78.0,2,51.0,69.5,11,8.0,,,,59.2,21,3.4,42.0,5,4.0,65.25,16,3.25,65.0,16,6.5,65.25,34,7.5,66.75,38,5.0
0,00I24E,177.8,None,2021-02-15,15:55,15,16:05:00,--,Daylight,,,,73.5,18,10.0,40.5,8,47.5,69.0,9,5.5,,,,58.6,38,10.8,45.0,8,9.5,65.75,26,8.75,62.5,17,5.5,66.5,41,7.75,68.5,28,4.0
0,00I24E,177.8,None,2021-02-15,15:55,15,16:05:30,--,Daylight,,,,73.5,11,12.0,78.0,4,54.0,69.0,8,7.0,,,,57.2,45,12.4,62.0,6,4.5,65.33333333333333,14,4.0,62.75,22,11.0,67.25,32,5.5,68.25,38,6.5
0,00I24E,177.8,None,2021-02-15,15:55,15,16:06:00,--,Daylight,,,,71.0,15,9.5,73.0,6,51.5,68.0,10,13.5,,,,60.5,22,5.4,51.0,9,3.25,62.25,18,7.75,63.0,20,8.75,65.0,41,9.5,67.75,28,3.75
0,00I24E,177.8,None,2021-02-15,15:55,15,16:06:30,--,Daylight,,,,71.0,14,10.5,40.5,7,17.0,57.0,2,2.0,,,,58.8,20,4.8,,,,63.25,26,9.75,62.75,17,9.25,66.0,24,3.5,67.0,36,6.25
0,00I24E,177.8,None,2021-02-15,15:55,15,16:07:00,--,Daylight,,,,70.0,18,18.0,70.0,7,53.5,66.5,15,9.0,,,,56.5,20,7.6,,,,63.5,15,5.5,63.0,19,7.75,66.5,36,6.0,66.0,29,6.5
0,00I24E,177.8,None,2021-02-15,15:55,15,16:07:30,--,Daylight,,,,71.0,15,9.0,34.5,3,48.5,68.5,17,12.5,,,,60.2,28,7.2,,,,63.0,22,7.5,64.0,15,5.25,66.5,36,6.25,66.5,34,7.0
0,00I24E,177.8,None,2021-02-15,15:55,15,16:08:00,--,Daylight,,,,70.5,9,8.5,38.5,9,41.5,65.0,9,6.5,,,,61.0,30,6.0,42.25,11,6.0,65.33333333333333,13,6.25,65.0,13,5.25,66.75,36,5.0,66.75,36,6.5
0,00I24E,177.8,None,2021-02-15,15:55,15,16:08:30,--,Daylight,,,,69.5,8,5.0,46.5,12,17.0,65.5,15,12.0,,,,60.8,21,4.4,42.0,6,8.0,64.5,22,5.5,64.25,17,4.0,65.5,42,7.75,66.25,37,5.5
0,00I24E,177.8,None,2021-02-15,15:55,15,16:09:00,--,Daylight,,,,70.0,19,13.5,49.5,9,13.5,69.0,16,13.0,,,,61.6,38,9.4,62.0,6,5.0,66.5,36,14.75,64.75,20,9.5,67.25,25,5.5,69.75,26,3.75
0,00I24E,177.8,None,2021-02-15,15:55,15,16:09:30,--,Daylight,,,,70.5,10,9.5,44.0,7,9.5,68.5,11,7.5,,,,60.8,36,9.6,41.5,8,10.0,66.25,15,5.5,63.333333333333336,14,7.0,67.5,28,5.25,69.0,38,5.5
0,00I24E,177.8,None,2021-02-15,15:55,15,16:10:00,--,Daylight,,,,74.0,9,6.5,59.0,13,9.5,70.0,11,6.5,,,,60.2,37,7.8,60.0,2,1.0,,,,64.66666666666667,12,6.0,65.25,50,10.0,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,16:10:30,--,Daylight,,,,73.5,11,6.0,55.5,16,11.5,70.0,7,4.0,,,,61.8,34,9.2,59.0,6,6.5,64.75,20,8.75,65.0,28,11.0,67.25,27,4.0,69.0,27,4.75
