incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-15,18:10,18,17:55:00,--,Daylight,,,,,,,63.5,2,0.5,81.0,1,0.25,,,,70.0,11,1.3333333333333333,73.25,11,4.0,74.0,10,2.25,,,,,,,73.0,9,1.6666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,17:55:30,--,Daylight,,,,,,,65.33333333333333,6,1.25,79.5,8,1.25,,,,69.5,15,2.0,73.66666666666667,5,1.0,73.66666666666667,13,2.25,,,,,,,73.66666666666667,15,4.333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,17:56:00,--,Daylight,,,,,,,65.33333333333333,8,2.5,79.66666666666667,6,1.5,,,,68.0,5,0.5,72.75,17,3.25,69.0,5,1.0,,,,,,,72.0,7,1.6666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,17:56:30,--,Daylight,,,,,,,66.5,12,3.5,80.0,3,0.5,,,,66.33333333333333,14,1.5,73.0,13,3.0,73.25,13,4.25,,,,,,,72.33333333333333,12,3.3333333333333335
0,00I75S,7.2,None,2021-04-15,18:10,18,17:57:00,--,Daylight,,,,,,,67.25,17,4.5,82.5,6,1.5,,,,69.0,8,1.3333333333333333,75.33333333333333,13,2.25,72.5,6,1.25,,,,,,,73.0,11,3.6666666666666665
0,00I75S,7.2,None,2021-04-15,18:10,18,17:57:30,--,Daylight,,,,,,,66.33333333333333,10,2.25,80.66666666666667,8,2.0,,,,70.0,10,1.1666666666666667,77.0,7,1.25,71.25,17,3.25,,,,,,,73.0,12,2.6666666666666665
0,00I75S,7.2,None,2021-04-15,18:10,18,17:58:00,--,Daylight,,,,,,,65.66666666666667,8,1.75,81.0,12,2.75,,,,69.0,16,2.0,74.25,17,3.5,74.25,7,2.75,,,,,,,73.0,6,1.3333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,17:58:30,--,Daylight,,,,,,,66.5,17,5.5,82.5,7,1.25,,,,70.25,12,1.3333333333333333,75.0,9,1.5,74.5,10,2.0,,,,,,,72.66666666666667,7,1.3333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,17:59:00,--,Daylight,,,,,,,64.33333333333333,11,2.25,82.5,6,1.0,,,,66.6,12,2.0,73.0,13,3.25,72.75,12,2.5,,,,,,,74.33333333333333,3,1.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:59:30,--,Daylight,,,,,,,65.33333333333333,8,2.25,82.5,4,0.75,,,,68.66666666666667,6,0.6666666666666666,73.5,7,1.25,73.25,15,2.75,,,,,,,72.66666666666667,11,2.3333333333333335
0,00I75S,7.2,None,2021-04-15,18:10,18,18:00:00,--,Daylight,,,,,,,63.25,10,3.5,82.0,2,0.5,,,,66.2,15,1.8333333333333333,73.5,12,2.0,71.66666666666667,8,2.0,,,,,,,74.33333333333333,12,4.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:00:30,--,Daylight,,,,,,,64.66666666666667,4,1.25,82.5,6,1.0,,,,69.0,14,1.5,73.66666666666667,8,1.5,72.0,10,2.0,,,,,,,73.0,10,3.3333333333333335
0,00I75S,7.2,None,2021-04-15,18:10,18,18:01:00,--,Daylight,,,,,,,64.0,11,2.5,80.5,7,2.5,,,,68.0,7,1.3333333333333333,74.33333333333333,8,1.25,73.66666666666667,16,3.25,,,,,,,73.66666666666667,9,2.0
