incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-15,05:47,5,05:32:00,--,Dark,58.0,2431,3525.25,67.5,2421,347.75,64.5,13,6.0,62.0,22,32.0,,00,0.0,56.0,24,32.0,67.5,11,5.5,71.75,42025,16203.2,65.0,2001,2000.25,,,,61.5,23,27.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:32:30,--,Dark,58.0,2533,9281.5,67.5,1422,17815.25,65.0,31,40.5,63.0,12,27.5,66.0,11,5.5,55.0,21,50.5,66.5,21,35.5,72.8,74156,18625.2,65.5,0021,22.75,,,,61.0,55,46.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:33:00,--,Dark,57.5,2523,438.25,65.5,4441,8782.75,62.5,35,53.5,62.5,23,505.0,65.0,20,10.0,55.0,13,306.5,68.0,23,44.5,67.33333333333333,21002,2200.4,70.33333333333333,2110,2145.0,,,,61.0,21,20.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:33:30,--,Dark,57.5,1232,312.75,65.66666666666667,0111,277.75,64.5,21,40.5,63.5,24,405.5,66.0,31,25.5,55.5,33,255.0,64.0,10,21.5,71.5,31031,10206.4,70.0,1110,1880.0,,,,60.5,64,51.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:34:00,--,Dark,58.0,4352,8537.75,66.33333333333333,0422,112.75,62.5,41,30.5,61.5,62,82.0,66.5,22,5.5,55.0,44,66.5,67.0,35,37.0,70.0,33102,17040.4,68.75,2213,40323.5,,,,62.0,11,5.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:34:30,--,Dark,57.0,0303,50.5,69.33333333333333,1103,275.5,61.0,51,65.5,62.0,23,16.5,64.0,10,5.0,54.5,35,41.5,68.0,43,47.5,71.5,31043,18204.6,,0000,12.5,,,,61.5,43,36.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:35:00,--,Dark,52.0,0100,25.0,63.0,0100,25.0,63.0,21,46.5,64.0,02,21.0,66.5,82,40.5,57.0,13,21.0,66.0,31,11.5,71.0,65047,19209.8,68.5,0202,77.0,,,,62.0,43,43.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:35:30,--,Dark,56.0,1220,555.0,65.75,1221,555.25,69.0,02,0.5,65.0,02,1.0,67.0,20,5.0,67.0,02,0.5,65.5,22,5.5,72.4,44316,16443.6,69.0,3312,52870.75,,,,61.5,32,26.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:36:00,--,Dark,55.666666666666664,0222,70.25,61.0,0210,35.0,62.5,21,15.5,58.0,10,5.0,66.0,20,5.0,47.0,10,5.0,66.0,21,42.5,71.2,52145,18633.0,67.66666666666667,2103,1876.0,,,,59.5,33,42.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:36:30,--,Dark,58.0,3263,8566.0,66.0,1373,4303.0,58.0,10,5.0,59.0,10,5.0,66.0,12,11.0,47.0,10,5.0,66.5,32,41.5,71.0,32024,2403.0,66.75,1221,621.5,,,,61.0,59,59.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:37:00,--,Dark,56.5,1242,3777.75,65.0,1121,365.25,63.5,33,44.0,60.5,21,46.5,68.0,20,10.0,54.5,32,73.5,68.0,11,5.5,71.2,510121,182024.2,66.25,1323,178026.25,,,,59.5,43,52.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:37:30,--,Dark,56.75,2222,1052.75,65.25,3211,1527.75,59.0,10,20.0,60.5,45,855.5,66.0,10,5.0,55.0,35,707.0,67.0,46,44.0,69.5,43023,12202.2,64.5,1003,1501.25,,,,60.0,41,15.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:38:00,--,Dark,55.25,3421,637.75,60.0,2450,6042.5,57.0,30,45.0,56.0,10,25.5,68.0,20,25.0,45.0,10,21.0,67.0,22,26.5,71.0,21107,6221.0,66.0,0010,22.5,,,,58.0,49,355.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:38:30,--,Dark,52.0,0373,789.75,65.5,1222,4027.75,68.0,01,0.5,66.0,02,1.0,67.0,20,10.0,53.5,11,5.5,67.0,22,35.5,72.0,32136,6225.0,69.0,0312,328.25,,,,58.5,32,30.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:39:00,--,Dark,56.0,0251,800.75,65.75,2532,7031.0,61.0,22,30.5,58.0,22,44.5,65.0,32,25.5,51.5,22,43.5,67.5,61,55.5,72.66666666666667,30013,2004.8,63.0,0010,2.5,,,,60.0,21,5.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:39:30,--,Dark,57.75,5241,1047.75,65.75,4231,795.25,61.0,32,51.0,58.0,32,63.0,65.5,32,31.0,52.0,42,86.5,,00,0.0,70.5,51014,14203.8,66.75,1122,18306.75,,,,56.0,30,15.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:40:00,--,Dark,56.333333333333336,3410,610.0,61.333333333333336,4310,1102.5,62.0,43,61.0,57.0,23,49.0,64.5,22,20.5,51.5,34,306.0,67.5,31,20.5,71.6,68245,33484.8,68.0,2121,3295.25,,,,59.0,10,5.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:40:30,--,Dark,56.666666666666664,1310,827.5,65.0,1231,815.25,62.0,21,66.0,57.0,13,23.0,65.0,40,15.0,41.0,20,25.0,67.5,48,708.5,71.66666666666667,60057,160102.8,65.0,0020,12.5,,,,60.5,43,43.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:41:00,--,Dark,57.75,2345,848.25,66.75,2332,562.75,63.5,21,35.5,,00,0.0,66.5,41,20.5,43.0,10,5.0,65.0,21,30.5,70.8,42465,104502.0,64.33333333333333,1012,2527.25,,,,62.5,53,51.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:41:30,--,Dark,55.0,0333,115.5,66.75,1452,3540.25,,00,0.0,57.5,21,40.5,65.5,22,5.5,44.0,20,45.0,66.0,33,29.0,70.5,51036,12207.2,66.75,2222,27820.75,,,,61.0,43,36.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:42:00,--,Dark,57.25,4222,818.25,66.75,6323,1690.5,64.5,23,41.0,59.0,24,42.0,68.0,20,5.0,53.5,44,72.0,64.5,12,23.0,70.6,84157,264282.0,63.5,1111,1605.25,,,,60.0,33,21.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:42:30,--,Dark,57.0,1231,337.75,62.0,0230,62.5,64.0,12,10.5,58.0,27,756.5,67.0,41,15.5,51.5,12,57.0,65.5,42,40.5,68.0,31033,10205.0,63.5,2321,29285.25,,,,62.0,54,68.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:43:00,--,Dark,59.25,4442,947.75,68.5,3234,1281.0,63.0,22,47.0,59.5,23,28.0,67.0,20,10.0,56.0,33,18.5,66.5,34,506.5,71.0,65125,17223.2,63.666666666666664,1210,1930.25,,,,61.5,55,48.0
