incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2020-11-30,10:07,10,09:52:00,--,Daylight,63.875,39,113794364.0,62.75,12,20303.0,63.0,4,38.0,58.0,5,15.5,,0,0.0,63.0,15,16788.0,59.5,15,1593.25,70.0,10,290.6,65.4,9,2826.2,66.8,13,6442.2,,,
0,00I75N,4.9,None,2020-11-30,10:07,10,09:52:30,--,Daylight,63.0,42,82665495.0,62.75,22,3665.5,64.0,8,580.25,57.5,6,26.0,59.0,3,2060.0,63.5,19,52776.25,63.25,24,28280.75,68.4,13,3114.2,67.5,10,2260.2,63.25,10,4426.0,,,
0,00I75N,4.9,None,2020-11-30,10:07,10,09:53:00,--,Daylight,64.0,20,5805188.875,59.666666666666664,13,13775.0,64.0,11,617.75,,0,0.0,65.0,1,1.0,66.0,15,947.75,60.75,11,340.5,66.33333333333333,6,288.0,63.6,18,8894.4,68.0,7,1282.2,,,
0,00I75N,4.9,None,2020-11-30,10:07,10,09:53:30,--,Daylight,64.625,36,5677995.25,61.75,23,2191.25,64.0,10,2480.25,60.5,5,6.0,,0,0.0,65.25,15,397.75,59.5,14,1573.25,67.4,26,73422.6,65.4,13,2746.2,70.66666666666667,5,44.2,,,
0,00I75N,4.9,None,2020-11-30,10:07,10,09:54:00,--,Daylight,65.0,44,76492931.375,61.0,32,27281.0,64.25,15,1346.75,51.0,1,5.0,58.0,1,100.66666666666667,65.5,18,7945.5,60.5,10,2788.0,67.2,8,2302.2,64.0,20,3730.4,62.8,15,24234.2,,,
0,00I75N,4.9,None,2020-11-30,10:07,10,09:54:30,--,Daylight,63.857142857142854,44,7345867.5,61.75,20,1673.75,64.66666666666667,7,1167.5,52.0,2,45.0,64.33333333333333,4,5047.666666666667,65.75,12,727.75,60.0,9,952.75,67.6,23,34820.6,64.6,19,2334.2,66.5,13,672.4,,,
0,00I75N,4.9,None,2020-11-30,10:07,10,09:55:00,--,Daylight,65.625,47,151446480.375,59.0,19,23068.75,61.0,13,1523.75,58.0,4,30.5,62.666666666666664,7,3082.3333333333335,64.0,9,1217.75,60.25,11,2857.75,68.0,10,6230.6,63.4,6,5302.2,62.8,13,6310.4,,,
0,00I75N,4.9,None,2020-11-30,10:07,10,09:55:30,--,Daylight,63.875,43,109776444.25,59.75,23,21281.25,62.0,14,10785.25,57.0,10,51.5,67.0,3,18.666666666666668,64.5,10,712.75,60.5,18,1145.75,67.5,7,584.2,62.8,15,2358.4,64.75,8,466.2,,,
0,00I75N,4.9,None,2020-11-30,10:07,10,09:56:00,--,Daylight,64.375,33,7926696.375,59.25,15,8027.75,65.0,10,1038.0,59.5,11,307.0,65.0,1,10.0,62.75,20,12843.75,61.0,14,2815.5,64.25,6,2630.0,63.2,20,3578.8,63.0,13,8464.4,,,
0,00I75N,4.9,None,2020-11-30,10:07,10,09:56:30,--,Daylight,65.625,39,43015179.125,59.0,19,2113.25,64.25,12,3240.75,59.5,5,40.5,64.66666666666667,5,1064.3333333333333,64.0,18,7767.75,61.75,15,1358.0,66.8,19,35424.6,59.5,11,2506.0,60.0,6,2662.0,,,
