incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-12-28,09:56,9,09:41:00,--,Daylight,,,,70.0,20,11.5,52.0,19,11.0,65.5,9,8.5,67.5,10,8.0,63.5,3,1.0,71.25,22,3.25,64.5,7,2.5,65.0,11,6.0,70.0,11,2.75,39.0,15,34.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:41:30,--,Daylight,,,,68.0,9,6.0,51.5,10,8.0,68.5,8,7.0,69.0,5,2.0,66.5,15,6.5,70.75,27,3.75,62.0,13,7.5,65.0,8,6.0,65.0,16,5.0,38.0,10,30.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:42:00,--,Daylight,,,,68.0,8,4.0,52.0,10,5.5,60.0,12,12.5,65.5,17,13.5,64.5,9,5.0,72.25,22,2.75,64.5,2,1.0,65.0,4,1.5,63.333333333333336,7,1.5,37.0,17,37.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:42:30,--,Daylight,,,,66.5,8,3.0,52.0,24,19.5,64.0,21,14.0,67.0,10,11.0,63.5,11,4.0,70.5,17,3.25,67.0,9,6.5,66.0,3,2.5,62.75,16,4.75,40.5,13,35.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:43:00,--,Daylight,,,,70.5,13,6.5,54.0,15,11.0,62.5,18,8.5,63.5,5,5.0,62.0,28,14.0,71.75,35,7.0,62.0,7,5.0,61.5,16,13.5,57.0,6,1.75,36.5,15,32.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:43:30,--,Daylight,,,,69.5,11,5.0,55.0,13,7.5,60.5,17,9.5,65.0,12,8.0,63.5,28,16.5,73.25,16,3.5,62.0,7,3.5,64.0,7,5.0,62.5,16,3.75,35.0,7,29.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:44:00,--,Daylight,,,,67.5,13,6.5,59.0,9,9.5,64.5,13,7.0,,,,60.0,24,13.0,68.75,26,4.5,62.5,16,9.5,64.0,6,2.0,61.75,10,3.5,41.5,11,5.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:44:30,--,Daylight,,,,69.0,9,7.0,60.0,11,6.5,65.0,12,9.5,,,,59.5,7,6.5,69.5,46,8.0,62.5,18,15.5,59.0,8,5.5,62.0,12,2.75,36.0,7,4.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:45:00,--,Daylight,,,,67.0,4,2.0,55.0,18,10.0,64.5,12,9.5,68.0,8,6.0,63.0,19,10.5,68.75,30,5.5,61.5,7,2.5,62.0,7,6.0,59.75,24,8.0,44.0,13,7.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:45:30,--,Daylight,,,,74.0,6,2.0,58.0,14,5.5,64.0,10,7.0,69.0,22,6.5,61.0,23,11.0,68.5,38,7.0,56.0,2,3.5,64.0,12,4.5,63.333333333333336,10,3.0,43.5,5,1.5
