incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2021-01-23,00:45,0,00:30:00,--,Dark,,,,64.5,3,0.5,62.5,2,0.375,,0,0.0,48.0,1,0.125,59.0,2,0.25,58.0,2,0.42857142857142855,64.0,2,0.5,67.0,1,0.5,61.666666666666664,7,2.75,59.5,4,3.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:30:30,--,Dark,,,,70.5,2,0.5,66.0,2,0.25,67.0,1,0.25,53.5,3,0.25,,0,0.0,65.0,2,0.42857142857142855,65.0,1,0.5,,0,0.0,62.333333333333336,3,1.5,60.0,4,2.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:31:00,--,Dark,,,,64.0,1,0.25,66.0,1,0.125,68.0,1,0.25,55.666666666666664,3,0.375,,0,0.0,58.666666666666664,3,1.0,,0,0.0,65.0,2,0.5,64.0,1,0.75,62.0,2,2.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:31:30,--,Dark,,,,62.5,2,0.5,66.0,4,0.375,65.66666666666667,4,0.75,51.0,4,0.375,70.0,1,0.25,53.5,3,0.5714285714285714,,0,0.0,,0,0.0,55.333333333333336,4,2.0,59.0,5,4.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:32:00,--,Dark,,,,,0,0.0,65.33333333333333,4,0.375,68.0,1,0.25,52.5,2,0.625,,0,0.0,56.333333333333336,5,0.7142857142857143,,0,0.0,,0,0.0,57.5,3,0.75,,0,0.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:32:30,--,Dark,,,,62.666666666666664,3,1.25,66.0,3,0.25,65.0,1,0.25,56.0,2,0.25,63.0,3,0.5,56.0,3,1.0,,0,0.0,,0,0.0,,0,0.0,61.5,2,3.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:33:00,--,Dark,,,,64.0,1,0.25,63.0,3,1.125,,0,0.0,60.25,4,0.75,,0,0.0,60.0,2,0.2857142857142857,,0,0.0,,0,0.0,61.0,3,0.75,65.0,2,0.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:33:30,--,Dark,,,,71.5,2,0.5,65.0,1,0.125,66.0,2,1.0,52.333333333333336,3,0.75,71.0,1,0.25,53.0,1,0.2857142857142857,,0,0.0,66.0,3,1.0,61.5,3,0.5,62.5,3,1.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:34:00,--,Dark,,,,60.0,2,1.0,65.5,5,0.375,,0,0.0,70.0,1,0.125,,0,0.0,53.5,3,0.8571428571428571,,0,0.0,,0,0.0,,0,0.0,65.0,1,0.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:34:30,--,Dark,,,,,0,0.0,66.5,3,0.25,75.0,1,0.25,52.0,2,0.25,,0,0.0,53.0,1,0.2857142857142857,,0,0.0,68.0,1,0.5,55.0,1,0.25,62.0,4,1.5
