incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-02-11,17:31,17,17:16:00,--,Daylight,64.6,20,3.4,46.0,6,4.0,66.75,7,3.75,68.66666666666667,10,4.0,68.75,20,2.0,70.5,18,2.25,62.833333333333336,42,6.285714285714286,66.0,34,4.666666666666667,70.83333333333333,25,4.166666666666667,,,,65.33333333333333,16,7.333333333333333
0,00I24E,179.9,None,2021-02-11,17:31,17,17:16:30,--,Daylight,64.2,22,3.4,46.0,3,2.5,66.75,10,2.5,65.25,11,2.5,69.0,29,3.5,70.75,18,2.0,63.0,30,3.0,66.5,19,3.1666666666666665,70.16666666666667,25,3.5,,,,64.33333333333333,12,4.666666666666667
0,00I24E,179.9,None,2021-02-11,17:31,17,17:17:00,--,Daylight,63.0,9,1.0,,,,66.0,14,3.25,67.0,12,4.75,70.25,28,4.25,71.75,25,3.0,63.166666666666664,25,3.4285714285714284,64.66666666666667,31,3.5,70.66666666666667,24,3.1666666666666665,,,,64.33333333333333,9,2.3333333333333335
0,00I24E,179.9,None,2021-02-11,17:31,17,17:17:30,--,Daylight,63.8,29,7.4,44.5,5,4.0,66.25,19,8.5,69.0,4,1.75,69.75,12,2.75,71.0,23,2.75,62.666666666666664,20,1.8571428571428572,63.6,26,5.0,69.2,19,2.6666666666666665,,,,65.66666666666667,13,3.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:18:00,--,Daylight,65.8,17,3.0,46.0,4,3.0,67.5,14,3.0,65.75,13,3.0,69.75,27,5.5,71.0,20,3.75,62.666666666666664,17,3.142857142857143,66.16666666666667,23,3.0,67.4,16,3.3333333333333335,,,,64.0,22,8.333333333333334
0,00I24E,179.9,None,2021-02-11,17:31,17,17:18:30,--,Daylight,63.6,18,3.0,,0,0.0,67.0,12,3.5,66.25,15,4.75,70.75,19,2.0,71.75,14,2.25,64.16666666666667,23,2.5714285714285716,65.66666666666667,18,4.333333333333333,68.2,18,2.8333333333333335,,,,64.33333333333333,15,3.6666666666666665
0,00I24E,179.9,None,2021-02-11,17:31,17,17:19:00,--,Daylight,60.5,21,4.8,,,,67.0,7,4.25,69.33333333333333,4,2.25,70.5,20,3.25,68.75,32,5.5,62.857142857142854,34,4.285714285714286,64.33333333333333,28,3.1666666666666665,69.83333333333333,18,3.3333333333333335,,,,63.333333333333336,12,3.3333333333333335
0,00I24E,179.9,None,2021-02-11,17:31,17,17:19:30,--,Daylight,64.8,27,4.4,46.5,5,3.5,67.66666666666667,11,3.25,68.5,6,1.5,70.5,19,2.5,70.75,16,2.0,62.333333333333336,18,2.2857142857142856,63.8,27,4.833333333333333,69.5,26,4.0,,,,64.0,8,2.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:20:00,--,Daylight,64.25,9,1.6,,,,65.25,8,3.5,66.0,4,1.75,70.5,22,2.5,70.75,17,2.75,63.833333333333336,13,2.2857142857142856,65.8,11,1.3333333333333333,69.5,25,5.333333333333333,,,,63.666666666666664,9,2.3333333333333335
0,00I24E,179.9,None,2021-02-11,17:31,17,17:20:30,--,Daylight,62.25,19,3.2,70.0,6,1.0,66.0,15,4.0,65.0,13,4.25,71.0,21,3.25,70.0,15,1.75,61.6,17,1.5714285714285714,65.16666666666667,30,3.5,68.0,16,1.8333333333333333,,,,63.0,15,6.333333333333333
