incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,15.1,None,2021-03-05,07:45,7,07:30:00,--,Daylight,71.5,27,22.5,,,,68.0,35,11.5,58.5,64,21.5,69.0,25,7.0,72.0,142,55.5,65.5,912,48.5,67.5,6549,1568.75,69.5,21,20.5,64.0,29,58.0,66.25,3562,6530.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:30:30,--,Daylight,70.5,12,5.5,,,,68.0,314,306.5,54.5,125,48.0,68.5,310,28.5,70.5,117,49.0,65.0,77,41.5,67.75,87311,2086.25,69.5,511,29.5,63.0,45,24.5,68.0,0142,775.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:31:00,--,Daylight,71.0,28,13.0,,,,69.0,312,14.5,62.5,15,6.5,67.0,312,29.5,70.5,165135,51029.5,62.5,62,40.5,69.0,67818,842.25,67.5,67,32.5,64.5,14,8.0,65.66666666666667,0132,90.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:31:30,--,Daylight,71.0,56,22.0,,,,68.5,37,12.5,60.0,65,23.5,66.0,511,49.0,,,,64.0,716,255.0,67.75,121266,2163.25,67.5,42,25.5,63.5,49,255.0,66.25,4251,897.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:32:00,--,Daylight,72.0,34,13.0,,,,71.5,14,6.5,63.0,74,26.5,68.5,66,37.0,69.5,96,48.0,57.5,718,506.5,66.25,111642,4957.75,67.0,54,31.5,64.5,16,205.5,63.75,4473,2648.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:32:30,--,Daylight,71.5,57,22.5,,,,69.0,28,18.0,61.5,145,505.0,68.0,56,32.0,73.5,54,22.5,60.0,1220,958.5,68.25,56415,2089.25,66.0,711,39.0,64.5,110,56.0,66.33333333333333,0144,48.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:33:00,--,Daylight,68.5,77,58.5,,,,72.5,34,11.5,63.5,73,26.0,68.0,612,54.5,70.0,144,57.5,60.5,88,53.5,68.25,8543,2055.25,66.0,1016,856.0,64.0,111,9.0,63.25,2153,545.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:33:30,--,Daylight,72.5,47,22.5,,,,73.0,210,8.5,63.0,35,11.5,69.0,510,38.5,70.0,34,13.0,60.5,811,59.0,66.25,81268,1663.75,66.0,47,57.5,63.0,05,3.0,65.0,0441,82.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:34:00,--,Daylight,69.0,25,7.0,,,,74.5,44,36.5,64.0,122,48.5,71.0,26,12.0,72.0,121,45.5,62.5,915,64.0,69.5,69613,861.5,67.5,57,67.5,63.0,113,55.0,63.0,1444,3280.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:34:30,--,Daylight,68.0,55,27.5,,,,72.5,22,30.5,62.0,73,28.5,69.5,36,12.0,70.5,73,41.0,62.0,410,22.5,69.0,7564,2068.25,67.5,53,16.0,63.5,16,9.5,63.5,2172,5277.75
