incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-11,06:00,6,05:45:00,--,Dark,,,,,,,68.0,2,0.5,72.0,1,0.25,,,,68.33333333333333,4,0.6666666666666666,68.0,2,1.25,61.0,1,0.5,,,,,,,73.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:45:30,--,Dark,,,,,,,19.0,1,2.0,70.5,2,0.5,,,,63.5,2,0.3333333333333333,64.0,1,0.75,67.66666666666667,4,2.0,,,,,,,75.0,2,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:46:00,--,Dark,,,,,,,48.666666666666664,5,6.25,70.5,2,0.5,,,,67.66666666666667,3,0.8333333333333334,67.33333333333333,5,0.75,68.0,3,0.75,,,,,,,73.5,3,2.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:46:30,--,Dark,,,,,,,,0,0.0,,0,0.0,,,,59.5,2,0.3333333333333333,70.0,2,0.5,62.0,2,0.25,,,,,,,,0,0.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:47:00,--,Dark,,,,,,,65.0,2,0.25,75.0,2,0.5,,,,62.5,2,0.3333333333333333,,0,0.0,68.66666666666667,3,1.25,,,,,,,73.5,3,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:47:30,--,Dark,,,,,,,66.0,1,0.25,69.0,1,1.0,,,,69.5,2,0.3333333333333333,69.5,5,2.25,68.0,1,0.25,,,,,,,,0,0.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:48:00,--,Dark,,,,,,,61.0,1,0.25,,0,0.0,,,,62.0,1,0.5,69.5,3,0.5,68.0,2,0.5,,,,,,,73.5,2,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:48:30,--,Dark,,,,,,,66.33333333333333,10,2.75,73.0,2,0.25,,,,62.5,10,3.1666666666666665,72.0,1,0.25,67.0,2,0.5,,,,,,,73.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:49:00,--,Dark,,,,,,,62.0,1,0.25,76.0,2,0.25,,,,67.0,1,0.16666666666666666,69.5,2,0.5,67.66666666666667,5,2.5,,,,,,,73.5,2,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:49:30,--,Dark,,,,,,,,0,0.0,72.5,4,1.0,,,,63.5,3,0.3333333333333333,69.33333333333333,5,2.5,68.5,6,1.75,,,,,,,,0,0.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:50:00,--,Dark,,,,,,,66.0,4,0.75,74.0,3,0.5,,,,65.0,1,0.16666666666666666,68.66666666666667,6,1.0,69.66666666666667,3,0.75,,,,,,,74.0,6,3.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:50:30,--,Dark,,,,,,,70.0,2,0.25,,0,0.0,,,,68.33333333333333,3,0.8333333333333334,69.5,2,0.5,66.0,3,0.5,,,,,,,74.0,2,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:51:00,--,Dark,,,,,,,63.0,1,0.25,68.0,1,0.25,,,,68.33333333333333,4,0.5,69.5,3,0.5,66.66666666666667,4,1.75,,,,,,,73.5,2,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:51:30,--,Dark,,,,,,,71.0,1,0.25,79.0,2,0.25,,,,,0,0.0,68.66666666666667,3,1.75,65.66666666666667,5,2.75,,,,,,,74.5,4,3.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:52:00,--,Dark,,,,,,,71.5,2,1.0,,0,0.0,,,,70.5,2,0.3333333333333333,70.0,2,0.5,71.66666666666667,5,1.0,,,,,,,73.0,6,4.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:52:30,--,Dark,,,,,,,68.0,2,0.5,,0,0.0,,,,66.0,6,1.1666666666666667,70.66666666666667,3,0.75,70.0,1,0.25,,,,,,,73.5,4,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:53:00,--,Dark,,,,,,,,0,0.0,77.0,1,0.5,,,,62.0,1,0.16666666666666666,69.5,3,0.5,66.0,3,0.5,,,,,,,72.5,2,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:53:30,--,Dark,,,,,,,51.0,4,2.25,77.0,1,0.25,,,,62.0,1,0.16666666666666666,67.0,2,0.25,67.5,6,1.75,,,,,,,72.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:54:00,--,Dark,,,,,,,68.0,2,0.5,,0,0.0,,,,73.0,2,0.3333333333333333,70.0,2,0.25,,0,0.0,,,,,,,70.0,2,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:54:30,--,Dark,,,,,,,70.0,2,0.25,73.5,3,2.25,,,,62.0,1,0.16666666666666666,67.0,1,0.25,63.0,2,0.25,,,,,,,,0,0.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:55:00,--,Dark,,,,,,,,0,0.0,,0,0.0,,,,66.0,1,0.16666666666666666,73.0,1,1.0,68.33333333333333,4,0.75,,,,,,,78.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:55:30,--,Dark,,,,,,,50.333333333333336,4,2.5,68.0,2,0.25,,,,62.0,1,0.6666666666666666,72.66666666666667,3,0.75,,0,0.25,,,,,,,71.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:56:00,--,Dark,,,,,,,65.0,1,0.25,70.0,1,0.25,,,,68.0,1,0.16666666666666666,70.66666666666667,3,0.75,71.0,1,0.25,,,,,,,74.5,2,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:56:30,--,Dark,,,,,,,64.0,2,0.25,72.33333333333333,4,1.75,,,,64.33333333333333,5,0.6666666666666666,72.0,1,0.25,68.0,3,2.0,,,,,,,74.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:57:00,--,Dark,,,,,,,,0,0.0,71.0,1,0.25,,,,62.0,1,0.16666666666666666,69.5,2,0.5,67.0,1,0.25,,,,,,,70.0,2,2.3333333333333335
0,00I75S,7.2,None,2021-04-11,06:00,6,05:57:30,--,Dark,,,,,,,68.0,1,0.25,71.5,2,1.0,,,,62.0,4,0.8333333333333334,70.0,1,0.25,66.66666666666667,5,1.0,,,,,,,75.0,3,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:58:00,--,Dark,,,,,,,67.0,2,0.5,72.5,2,0.75,,,,54.0,2,0.3333333333333333,69.0,2,0.5,59.0,2,0.75,,,,,,,73.5,5,1.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:58:30,--,Dark,,,,,,,49.333333333333336,4,2.5,71.0,3,1.5,,,,64.0,5,0.6666666666666666,69.0,4,1.25,63.0,4,1.25,,,,,,,73.5,3,2.3333333333333335
0,00I75S,7.2,None,2021-04-11,06:00,6,05:59:00,--,Dark,,,,,,,66.5,3,0.5,72.0,1,0.25,,,,65.0,1,0.16666666666666666,69.5,2,0.75,64.0,2,0.5,,,,,,,73.5,3,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:59:30,--,Dark,,,,,,,67.0,1,0.25,73.0,2,0.25,,,,64.0,4,0.5,69.5,2,0.5,64.5,5,1.5,,,,,,,,0,0.0
