incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-12-28,09:56,9,09:41:00,--,Daylight,,,,78.0,11,18.0,59.5,10,29.5,65.0,14,49.0,72.0,6,22.5,67.5,11,30.5,75.25,30,833.75,62.5,14,23.0,66.0,13,64.5,65.0,12,295.5,8.0,5,2519.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:41:30,--,Daylight,,,,,0,0.0,58.5,17,49.5,68.5,9,86.0,71.5,7,18.0,65.5,15,27.0,73.5,29,2105.75,62.0,8,31.5,64.0,4,1.5,65.0,18,6526.5,41.0,3,2521.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:42:00,--,Daylight,,,,79.0,3,30.5,57.5,11,28.0,67.0,10,17.0,70.5,13,34.0,66.0,13,51.5,74.25,29,30776.0,62.5,5,40.5,65.0,7,156.5,65.66666666666667,14,71.0,13.5,6,115.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:42:30,--,Daylight,,,,79.5,8,22.0,58.5,17,48.0,67.5,16,59.0,70.0,10,41.0,67.0,18,79.0,72.33333333333333,16,1807.5,62.0,10,27.0,65.0,8,9.5,70.0,4,5.25,9.5,6,229.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:43:00,--,Daylight,,,,78.0,15,14.5,59.5,4,9.0,69.5,11,37.5,,,,64.5,17,43.0,70.5,25,20531.0,60.0,12,72.0,63.5,7,105.0,66.0,5,80.5,36.0,7,16.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:43:30,--,Daylight,,,,78.0,12,18.0,59.5,10,28.0,68.0,15,14.5,69.0,11,31.0,64.0,22,69.5,71.5,29,2345.75,61.5,11,123.0,64.5,11,155.0,64.5,11,290.5,24.5,10,43.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:44:00,--,Daylight,,,,75.0,13,14.5,56.5,11,32.5,69.0,13,33.5,70.0,6,782.75,63.5,20,28.5,68.5,35,2123.5,59.5,7,26.0,63.5,6,6.5,64.0,9,360.25,42.0,10,72.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:44:30,--,Daylight,,,,76.0,14,28.5,57.0,17,508.5,67.0,3,20.0,,,,64.0,18,355.0,69.75,28,2123.75,59.0,15,103.5,63.0,12,456.5,63.5,12,6538.5,42.0,11,43.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:45:00,--,Daylight,,,,76.0,4,6.0,58.5,9,21.0,65.0,15,355.0,70.0,8,16.5,68.0,6,26.5,70.0,29,2044.0,60.5,8,17.0,65.0,10,14.0,62.25,16,648.75,52.0,4,251.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:45:30,--,Daylight,,,,75.0,4,25.5,57.0,14,307.0,71.0,10,42.5,69.5,11,31.0,67.0,16,43.5,70.0,31,895.5,60.0,15,48.5,64.5,16,106.0,63.666666666666664,16,1782.25,52.0,6,2502.75
