incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2020-12-03,11:35,11,11:20:00,--,Daylight,56.2,28,9.0,42.5,14,5.5,60.25,21,9.75,60.75,19,8.0,64.25,38,6.0,65.0,33,4.75,58.333333333333336,32,7.0,61.0,30,7.833333333333333,,,,,,,27.333333333333332,17,44.666666666666664
0,00I24E,179.9,None,2020-12-03,11:35,11,11:20:30,--,Daylight,56.0,30,8.8,41.0,12,8.5,61.5,14,5.75,61.5,17,7.5,63.25,37,7.5,64.75,23,4.0,58.857142857142854,43,8.714285714285714,56.833333333333336,41,11.333333333333334,,,,,,,40.0,14,18.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:21:00,--,Daylight,57.0,21,4.2,44.0,16,10.0,60.0,21,9.25,59.666666666666664,8,5.75,63.0,26,7.25,63.75,29,7.0,60.42857142857143,40,10.142857142857142,60.166666666666664,38,8.166666666666666,,,,,,,28.666666666666668,23,31.333333333333332
0,00I24E,179.9,None,2020-12-03,11:35,11,11:21:30,--,Daylight,56.2,25,10.6,,,,60.5,25,12.0,60.0,18,10.0,63.75,29,8.75,63.5,35,6.25,60.285714285714285,26,6.0,61.0,32,8.0,,,,,,,24.666666666666668,20,23.666666666666668
0,00I24E,179.9,None,2020-12-03,11:35,11,11:22:00,--,Daylight,57.2,16,6.4,41.0,2,1.5,60.25,10,4.0,61.25,17,8.25,63.25,31,6.75,64.5,32,6.0,55.666666666666664,40,8.0,61.0,33,8.5,,,,,,,35.0,23,15.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:22:30,--,Daylight,57.8,18,5.2,,,,60.75,16,5.5,61.666666666666664,10,4.75,61.5,37,7.75,64.25,28,6.5,55.833333333333336,31,9.428571428571429,59.5,42,9.666666666666666,,,,,,,25.666666666666668,11,14.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:23:00,--,Daylight,58.2,31,11.2,,,,61.0,11,6.25,60.0,8,2.75,64.25,14,3.0,65.75,21,3.5,55.833333333333336,31,6.142857142857143,58.666666666666664,40,8.666666666666666,,,,,,,43.0,23,18.333333333333332
0,00I24E,179.9,None,2020-12-03,11:35,11,11:23:30,--,Daylight,58.0,18,5.2,38.5,4,4.5,60.75,14,6.5,59.333333333333336,7,3.75,63.75,19,4.0,64.75,32,6.25,56.166666666666664,32,6.142857142857143,59.666666666666664,38,9.833333333333334,,,,,,,41.0,31,23.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:24:00,--,Daylight,,,,54.0,8,3.5,,,,62.5,13,5.75,64.75,22,4.75,66.25,19,4.25,56.666666666666664,26,5.571428571428571,61.666666666666664,19,5.166666666666667,,,,,,,40.666666666666664,19,29.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:24:30,--,Daylight,58.3,47,7.8,52.0,4,4.0,63.0,42,9.0,62.5,11,4.75,65.25,26,6.0,66.5,14,3.25,59.142857142857146,27,6.857142857142857,60.5,32,4.666666666666667,,,,,,,43.0,17,22.333333333333332
