incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-04-06,14:00,14,13:45:00,--,Daylight,63.0,44,8.125,64.0,41,13.0,66.5,14,4.75,49.0,7,4.0,60.0,1,1.0,64.5,10,2.75,63.75,12,4.25,71.33333333333333,7,1.0,66.4,17,4.2,68.8,13,2.2,67.0,15,5.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:45:30,--,Daylight,63.25,39,6.125,63.5,35,10.75,66.0,7,1.75,59.5,12,6.0,65.33333333333333,5,5.0,66.5,17,5.25,66.0,10,2.5,70.0,19,5.2,67.0,17,3.2,68.0,11,1.8,68.0,11,2.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:46:00,--,Daylight,65.875,26,3.5,64.25,25,7.25,66.0,18,7.75,60.5,5,1.5,,0,0.0,64.25,22,6.5,64.5,20,4.0,69.75,11,3.4,66.6,15,2.0,68.0,13,4.4,68.0,13,5.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:46:30,--,Daylight,65.25,54,6.0,63.5,27,11.75,68.25,19,9.75,59.5,11,6.0,64.0,6,8.333333333333334,64.25,19,5.5,67.66666666666667,16,3.25,71.0,10,1.4,67.0,15,2.4,69.0,10,1.6,69.0,10,2.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:47:00,--,Daylight,64.875,45,5.625,63.0,30,10.5,65.0,13,6.5,70.0,2,0.5,64.33333333333333,7,8.666666666666666,63.5,21,10.75,62.5,20,7.25,69.8,22,4.0,67.0,11,1.6,70.33333333333333,9,1.4,70.33333333333333,9,1.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:47:30,--,Daylight,66.375,37,6.125,64.5,13,3.5,66.0,17,7.75,60.5,5,1.5,63.0,5,8.333333333333334,64.5,30,10.75,64.0,28,8.0,70.4,14,2.2,65.6,17,4.4,67.0,13,4.0,67.0,13,5.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:48:00,--,Daylight,64.625,39,6.0,63.25,16,4.0,64.5,20,7.25,51.0,2,1.0,64.66666666666667,8,13.0,62.75,13,4.25,62.5,24,7.0,70.2,16,2.6,68.2,27,5.2,71.25,14,3.2,71.25,14,4.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:48:30,--,Daylight,65.625,53,5.5,62.0,29,10.25,65.75,20,6.5,51.0,4,3.0,65.0,3,6.666666666666667,60.75,31,17.75,62.25,29,13.25,70.0,18,4.2,66.2,16,3.8,69.0,12,2.6,69.0,12,3.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:49:00,--,Daylight,66.0,34,2.875,63.5,36,9.75,65.75,18,7.25,62.0,3,1.5,59.0,1,5.333333333333333,64.0,15,4.5,62.75,21,5.0,68.5,25,6.6,65.2,25,7.6,71.0,14,2.8,71.0,14,3.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:49:30,--,Daylight,65.0,55,7.125,62.5,26,9.0,67.5,8,2.75,50.0,7,5.0,62.333333333333336,6,6.0,64.0,13,4.5,63.75,12,3.25,68.25,21,7.6,66.6,16,2.8,66.0,20,3.2,68.33333333333333,11,3.25
