incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.6,None,2021-03-29,15:42,15,15:27:00,--,Daylight,65.75,42,7.75,66.66666666666667,19,6.25,62.0,49,12.0,64.83333333333333,40,7.166666666666667,67.83333333333333,36,7.666666666666667,39.0,39,17.833333333333332,43.333333333333336,27,28.333333333333332,54.0,17,9.666666666666666,67.66666666666667,9,2.6666666666666665,39.333333333333336,18,19.0,8.0,3,10.333333333333334
0,00I24E,181.6,None,2021-03-29,15:42,15,15:27:30,--,Daylight,67.0,39,8.25,69.0,23,5.75,62.57142857142857,52,7.571428571428571,63.666666666666664,30,5.166666666666667,68.0,23,5.0,38.166666666666664,34,21.166666666666668,57.333333333333336,24,22.0,55.333333333333336,18,24.0,66.33333333333333,16,3.3333333333333335,43.0,19,18.666666666666668,10.333333333333334,12,60.333333333333336
0,00I24E,181.6,None,2021-03-29,15:42,15,15:28:00,--,Daylight,66.5,49,6.75,69.5,33,7.75,61.714285714285715,42,7.142857142857143,61.833333333333336,50,10.5,66.83333333333333,37,10.833333333333334,35.333333333333336,42,28.0,46.0,30,20.666666666666668,56.666666666666664,16,10.0,65.0,27,12.0,37.0,12,15.333333333333334,19.333333333333332,13,16.0
0,00I24E,181.6,None,2021-03-29,15:42,15,15:28:30,--,Daylight,66.25,28,3.0,68.25,26,5.75,61.57142857142857,39,10.285714285714286,63.666666666666664,42,10.666666666666666,68.16666666666667,32,7.333333333333333,45.4,35,34.0,44.0,13,8.666666666666666,56.0,16,17.0,66.33333333333333,17,9.333333333333334,37.0,9,6.666666666666667,9.0,19,37.333333333333336
0,00I24E,181.6,None,2021-03-29,15:42,15,15:29:00,--,Daylight,68.5,29,4.25,69.25,13,3.0,60.857142857142854,45,9.0,61.833333333333336,44,8.333333333333334,63.333333333333336,40,7.166666666666667,37.5,41,17.166666666666668,53.666666666666664,17,19.333333333333332,55.333333333333336,22,16.666666666666668,54.666666666666664,19,7.333333333333333,25.0,19,33.0,33.666666666666664,10,17.666666666666668
0,00I24E,181.6,None,2021-03-29,15:42,15,15:29:30,--,Daylight,67.75,36,6.5,68.25,28,5.5,61.0,50,9.142857142857142,61.333333333333336,45,7.666666666666667,63.5,35,8.5,36.5,30,21.333333333333332,52.0,22,9.0,57.0,13,10.333333333333334,58.0,22,12.0,28.666666666666668,12,37.333333333333336,22.0,15,17.333333333333332
0,00I24E,181.6,None,2021-03-29,15:42,15,15:30:00,--,Daylight,68.5,31,5.0,70.0,15,4.5,58.666666666666664,30,4.571428571428571,61.166666666666664,44,7.666666666666667,62.666666666666664,36,8.5,41.166666666666664,41,13.5,49.666666666666664,22,23.0,55.666666666666664,17,13.0,47.0,18,18.333333333333332,23.0,24,40.333333333333336,35.0,12,17.666666666666668
0,00I24E,181.6,None,2021-03-29,15:42,15,15:30:30,--,Daylight,69.5,29,4.5,69.0,18,3.75,61.333333333333336,34,6.428571428571429,61.833333333333336,43,8.166666666666666,62.5,39,8.833333333333334,37.833333333333336,38,20.0,50.0,22,22.333333333333332,56.666666666666664,17,8.666666666666666,50.666666666666664,19,13.0,27.666666666666668,18,22.333333333333332,32.666666666666664,18,21.0
0,00I24E,181.6,None,2021-03-29,15:42,15,15:31:00,--,Daylight,67.25,30,5.5,71.25,16,2.75,59.333333333333336,30,5.142857142857143,63.166666666666664,42,7.333333333333333,63.333333333333336,45,7.666666666666667,40.4,35,36.0,52.666666666666664,22,16.666666666666668,52.666666666666664,14,8.666666666666666,46.666666666666664,19,15.666666666666666,31.0,19,32.333333333333336,37.0,21,25.666666666666668
0,00I24E,181.6,None,2021-03-29,15:42,15,15:31:30,--,Daylight,67.25,25,3.25,71.0,20,4.25,58.833333333333336,36,7.857142857142857,63.0,39,8.5,58.0,44,10.0,45.6,25,23.166666666666668,50.333333333333336,19,14.666666666666666,53.0,19,16.0,45.333333333333336,20,17.666666666666668,27.666666666666668,21,37.666666666666664,35.0,17,15.333333333333334
