incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.8,None,2020-12-08,00:00,0,23:45:00,--,Dark,69.66666666666667,4,1.0,71.33333333333333,4,0.75,67.33333333333333,5,0.75,68.5,5,1.5,,,,71.5,2,0.5,,0,0.0,65.0,1,0.25,58.333333333333336,4,0.375,66.0,3,0.75,58.0,1,0.14285714285714285
0,SR153S,2.8,None,2020-12-08,00:00,0,23:45:30,--,Dark,68.66666666666667,4,1.6666666666666667,69.0,4,1.25,66.33333333333333,3,0.75,67.0,2,0.5,,,,63.0,1,0.25,65.75,4,0.5,65.66666666666667,3,0.75,,0,0.0,60.0,1,0.25,58.0,1,0.14285714285714285
0,SR153S,2.8,None,2020-12-08,00:00,0,23:46:00,--,Dark,67.0,1,0.3333333333333333,71.0,3,0.5,60.0,1,0.25,70.5,2,0.5,,,,63.0,7,2.25,65.0,2,0.25,60.0,2,0.25,60.0,1,0.125,68.0,2,0.25,58.0,4,0.7142857142857143
0,SR153S,2.8,None,2020-12-08,00:00,0,23:46:30,--,Dark,65.0,1,0.3333333333333333,70.0,1,0.25,58.0,3,0.5,70.0,3,0.5,,,,63.0,3,1.0,60.666666666666664,3,0.375,59.0,2,0.25,,0,0.0,64.5,3,0.5,54.0,3,0.42857142857142855
0,SR153S,2.8,None,2020-12-08,00:00,0,23:47:00,--,Dark,69.0,3,1.0,72.5,2,0.5,63.0,2,0.5,73.0,1,0.5,,,,63.0,2,0.25,65.0,1,0.125,61.0,1,0.25,58.0,6,0.875,65.0,3,0.5,59.0,1,0.14285714285714285
0,SR153S,2.8,None,2020-12-08,00:00,0,23:47:30,--,Dark,68.0,1,0.3333333333333333,72.0,1,0.25,59.666666666666664,4,0.75,71.0,2,0.5,,,,62.0,1,0.25,67.33333333333333,6,0.875,62.5,4,1.25,54.0,2,0.25,60.0,1,0.25,57.333333333333336,3,0.42857142857142855
0,SR153S,2.8,None,2020-12-08,00:00,0,23:48:00,--,Dark,67.0,2,0.3333333333333333,72.0,1,0.25,58.5,2,0.5,70.5,3,0.5,,,,62.0,3,0.5,67.25,5,0.5,67.0,1,0.25,52.5,2,0.25,,0,0.0,58.5,3,0.8571428571428571
0,SR153S,2.8,None,2020-12-08,00:00,0,23:48:30,--,Dark,68.0,2,0.3333333333333333,71.0,2,0.25,78.0,1,0.25,70.0,1,0.25,,,,,0,0.0,65.0,3,0.375,,0,0.0,62.5,2,0.625,66.5,5,1.5,50.666666666666664,3,0.42857142857142855
0,SR153S,2.8,None,2020-12-08,00:00,0,23:49:00,--,Dark,67.0,1,0.3333333333333333,68.5,2,0.5,66.66666666666667,4,0.75,69.0,4,0.5,,,,63.0,4,0.75,64.0,2,0.25,,0,0.0,56.333333333333336,5,0.75,71.0,1,0.25,62.0,1,0.14285714285714285
0,SR153S,2.8,None,2020-12-08,00:00,0,23:49:30,--,Dark,67.5,4,1.0,69.33333333333333,5,1.5,61.5,3,0.75,71.0,2,0.25,,,,,0,0.0,66.33333333333333,5,1.125,67.5,3,0.5,57.8,6,1.0,,0,0.0,59.0,3,0.8571428571428571
