incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-11,14:30,14,14:15:00,--,Daylight,63.75,4462,13791.25,62.75,4372,14055.5,60.5,31,55.5,66.0,24,7.5,68.0,66,42.5,49.0,66,119.0,58.0,45,72.5,66.8,99188,23031.8,63.333333333333336,0434,1536.5,,,,60.5,1417,958.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:15:30,--,Daylight,63.75,84611,162902.75,62.5,3634,958.5,58.0,56,108.5,65.5,49,607.5,68.5,32,15.5,50.5,511,861.0,51.5,79,608.0,64.8,1111679,382157.6,66.0,12310,192805.75,,,,62.5,79,74.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:16:00,--,Daylight,61.0,27610,28037.0,60.25,5995,152802.0,60.5,76,104.0,63.5,38,610.0,68.5,25,32.0,50.0,59,860.0,59.5,52,45.5,66.2,8914164,8263628.8,65.0,4644,404809.0,,,,58.0,411,405.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:16:30,--,Daylight,60.0,5895,128534.0,60.25,5262,23038.5,61.0,69,114.0,65.0,23,32.0,70.0,60,50.0,52.0,12,5.5,58.5,1110,657.5,66.6,91131310,3190203.4,62.75,3322,477531.0,,,,58.5,1217,605.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:17:00,--,Daylight,64.0,4264,7785.75,63.25,5353,1085.5,59.5,56,54.0,60.5,18,155.0,69.5,77,58.0,49.0,98,113.0,62.0,54,51.5,66.8,91021312,26204245.0,65.0,0210,85.0,,,,60.5,813,806.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:17:30,--,Daylight,62.5,1577,4537.0,62.75,5868,128539.75,59.5,76,99.0,63.5,75,84.0,68.0,62,25.5,49.0,78,857.0,60.5,46,17.5,68.5,84057,8411.6,64.5,3125,4049.25,,,,59.0,76,42.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:18:00,--,Daylight,64.25,3661,1395.25,65.0,4355,13285.75,62.0,62,40.5,60.5,44,92.5,70.0,50,20.0,49.0,27,49.0,54.5,85,37.5,63.8,10172410,3838522.4,65.25,3722,35808.25,,,,60.5,67,32.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:18:30,--,Daylight,63.75,3423,595.5,65.25,3442,597.75,59.5,55,77.0,59.5,79,807.0,68.5,32,11.0,49.5,79,606.5,60.0,69,815.5,65.6,1076911,437882.8,63.75,3132,39058.25,,,,61.5,914,658.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:19:00,--,Daylight,64.75,2774,4030.75,64.25,4178,12791.75,63.5,39,29.5,61.5,14,28.0,70.0,40,15.0,52.5,53,101.0,59.0,610,961.0,65.6,10132118,3438421.2,64.25,1336,185480.25,,,,60.5,98,94.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:19:30,--,Daylight,63.25,4984,9546.5,65.5,5553,1920.5,62.0,41,65.5,61.5,54,42.0,69.5,12,5.5,52.0,73,41.0,60.5,52,36.5,64.4,95145,14427.6,65.33333333333333,1520,4782.5,,,,60.5,58,38.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:20:00,--,Daylight,64.25,4344,14281.5,63.25,4533,1383.0,64.5,12,5.5,63.5,39,307.0,68.0,64,31.5,54.0,65,79.0,59.5,812,507.0,65.6,14162612,3636944.4,62.75,3415,340328.25,,,,60.0,66,26.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:20:30,--,Daylight,64.75,3457,596.5,63.75,1554,620.75,62.5,65,94.5,63.5,311,256.5,68.5,43,16.0,54.0,411,34.5,59.0,613,808.0,65.2,1219387,3042542.6,61.25,2848,3570553.75,,,,59.5,915,1008.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:21:00,--,Daylight,62.5,3744,7031.75,63.25,4665,77531.0,64.0,76,108.5,64.0,15,23.0,68.0,40,15.0,54.0,46,37.0,62.5,76,89.0,67.0,771811,206324.0,61.0,0024,64.0,,,,59.0,1018,1062.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:21:30,--,Daylight,62.5,6385,15809.25,63.0,3551,6800.25,65.5,65,47.0,63.5,22,11.0,67.5,23,11.0,54.5,34,11.5,61.5,37,305.5,65.4,16133129,356922.4,62.25,4612,20269.5,,,,60.0,911,755.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:22:00,--,Daylight,63.5,4648,8539.0,63.5,6262,18527.75,59.5,32,45.5,63.5,43,84.0,67.5,42,40.5,53.0,45,58.5,65.5,68,53.5,67.6,91611211,1826362.8,63.5,2521,353785.25,,,,54.0,1214,807.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:22:30,--,Daylight,63.75,3155,6043.5,63.5,7741,202525.25,62.5,56,88.5,64.5,57,908.5,68.0,52,20.5,53.5,48,607.0,62.0,34,43.5,66.4,822610,286523.2,63.25,2435,353564.25,,,,57.5,1013,907.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:23:00,--,Daylight,61.25,5864,19528.5,62.0,5738,17817.0,62.5,47,18.5,63.0,613,1361.0,68.0,20,5.0,52.5,36,506.5,66.5,52,15.5,67.2,129356,33713.6,62.25,2626,3295377.75,,,,55.0,53,62.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:23:30,--,Daylight,62.75,3467,229036.75,63.75,4648,14031.5,60.0,44,83.0,62.5,32,47.0,66.0,20,5.0,52.0,22,20.5,64.5,87,558.0,67.8,95369,212703.0,63.75,2133,21542.25,,,,55.5,57,37.0
