incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-02-08,14:45,14,14:30:00,--,Daylight,66.25,15,4.75,65.14285714285714,23,2.375,69.0,21,4.0,60.125,29,4.125,69.5,14,2.5,56.857142857142854,43,9.0,66.0,7,2.5,68.5,4,1.5,61.0,17,4.75,61.0,12,9.0,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:30:30,--,Daylight,62.0,10,2.5,66.25,37,4.0,70.0,11,2.75,60.125,36,3.625,69.25,26,5.0,55.333333333333336,21,3.2857142857142856,68.5,5,2.0,68.0,12,7.5,62.25,19,5.5,53.5,10,6.0,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:31:00,--,Daylight,68.0,15,4.0,66.28571428571429,31,3.125,69.0,14,3.75,60.285714285714285,34,6.5,68.5,13,2.5,57.714285714285715,30,5.0,68.5,9,3.0,68.5,9,5.5,61.0,23,8.5,60.5,25,15.5,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:31:30,--,Daylight,60.5,14,3.0,67.14285714285714,30,4.0,66.33333333333333,7,1.5,60.25,33,3.625,68.75,20,5.25,57.285714285714285,37,6.285714285714286,66.0,11,4.0,69.5,10,4.0,61.0,24,8.25,59.5,9,6.5,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:32:00,--,Daylight,65.25,15,4.25,66.125,33,3.75,70.33333333333333,15,3.25,58.375,33,3.75,68.0,17,3.25,57.714285714285715,21,4.142857142857143,67.5,9,3.0,70.5,9,4.5,62.75,21,7.5,56.0,9,4.0,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:32:30,--,Daylight,66.0,22,6.25,66.5,42,6.0,69.75,17,3.0,60.0,44,5.0,68.5,12,3.0,58.714285714285715,21,3.2857142857142856,68.5,12,4.5,70.0,14,5.0,61.25,19,5.0,57.0,16,16.0,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:33:00,--,Daylight,65.0,12,2.0,65.875,20,2.125,69.0,19,4.25,59.625,33,4.0,66.25,18,4.5,56.57142857142857,34,6.142857142857143,70.5,11,3.5,66.0,14,5.5,61.25,15,4.75,55.5,9,7.5,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:33:30,--,Daylight,64.25,16,5.25,65.625,32,4.125,68.5,21,4.75,59.125,36,3.875,68.0,17,3.25,56.857142857142854,33,6.0,68.5,5,2.0,70.5,10,5.5,61.75,20,7.0,63.0,17,11.5,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:34:00,--,Daylight,63.0,16,3.5,65.875,35,3.875,69.33333333333333,9,1.5,58.625,35,6.0,64.25,16,5.5,55.857142857142854,31,6.285714285714286,67.0,10,4.0,66.5,7,4.0,61.5,21,8.25,52.5,6,3.0,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:34:30,--,Daylight,64.25,13,4.75,66.125,23,3.375,69.66666666666667,11,2.5,59.25,36,6.25,66.25,28,7.0,55.857142857142854,32,6.285714285714286,69.5,11,4.5,64.0,7,2.0,60.75,21,5.25,52.5,14,8.0,,,
