incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2020-11-30,10:07,10,09:52:00,--,Daylight,62.25,39,6.75,62.25,26,8.75,63.0,10,2.75,56.5,8,7.0,58.0,1,1.0,62.333333333333336,12,4.25,,,,65.75,7,2.4,57.0,21,3.6,66.2,12,2.4,66.66666666666667,11,3.25
0,00I75N,4.9,None,2020-11-30,10:07,10,09:52:30,--,Daylight,62.625,43,5.125,63.0,27,6.75,63.5,11,4.5,59.0,12,7.5,64.66666666666667,3,4.666666666666667,63.0,13,8.75,,,,66.0,18,3.2,58.75,20,5.6,67.0,12,2.6,68.25,14,5.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:53:00,--,Daylight,63.285714285714285,26,2.25,62.25,24,5.25,66.0,12,4.5,55.5,7,5.0,73.0,1,2.6666666666666665,66.0,16,2.75,,,,64.8,12,3.2,56.6,18,2.8,65.75,14,2.8,66.66666666666667,10,7.25
0,00I75N,4.9,None,2020-11-30,10:07,10,09:53:30,--,Daylight,62.625,45,4.875,62.0,18,4.25,64.75,11,3.25,55.5,5,2.0,66.66666666666667,5,9.333333333333334,64.75,13,4.25,,,,65.8,20,3.4,57.25,13,3.2,67.5,9,3.0,67.0,8,3.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:54:00,--,Daylight,63.42857142857143,31,3.25,64.25,19,4.0,67.0,11,3.5,57.5,5,2.0,66.66666666666667,4,4.0,65.0,26,7.25,,,,67.0,17,4.2,57.75,19,3.8,66.25,13,2.0,64.5,14,8.25
0,00I75N,4.9,None,2020-11-30,10:07,10,09:54:30,--,Daylight,63.875,36,5.0,64.0,17,6.0,65.25,15,4.5,,0,0.0,65.66666666666667,5,8.666666666666666,66.25,13,4.5,,,,65.5,18,3.6,58.25,10,4.2,65.5,15,3.0,66.0,7,5.25
0,00I75N,4.9,None,2020-11-30,10:07,10,09:55:00,--,Daylight,63.625,47,5.625,62.0,24,9.25,64.75,8,3.5,56.0,6,6.5,,0,0.0,60.0,10,3.0,,,,68.5,15,4.0,57.0,10,2.0,65.33333333333333,8,2.0,68.66666666666667,14,3.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:55:30,--,Daylight,62.875,36,5.25,63.0,27,7.0,66.0,6,1.5,55.0,3,2.5,67.33333333333333,5,5.0,64.75,15,5.75,,,,66.75,8,1.8,57.75,18,4.2,64.2,16,3.8,65.0,10,2.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:56:00,--,Daylight,63.625,32,4.625,63.25,10,1.75,65.5,12,3.25,56.0,5,5.5,,0,0.0,64.5,23,5.75,,,,67.8,9,1.2,60.6,29,4.4,63.8,15,2.8,67.0,13,4.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:56:30,--,Daylight,64.5,36,3.75,63.0,20,5.0,64.75,16,4.5,54.0,2,0.5,70.0,2,2.0,65.0,13,3.0,,,,67.2,28,4.6,59.0,15,3.6,64.0,18,3.8,70.0,7,2.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:57:00,--,Daylight,63.75,58,8.625,61.75,18,7.0,66.25,12,5.0,53.5,3,2.0,,0,0.0,68.0,9,2.0,,,,69.6,11,1.6,61.75,17,2.8,67.25,17,3.4,69.5,12,3.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:57:30,--,Daylight,63.625,37,6.75,62.25,14,5.0,64.0,5,1.25,54.5,12,9.0,70.0,4,4.0,65.25,12,5.25,,,,68.0,16,2.6,57.25,8,1.2,65.8,19,3.6,66.66666666666667,8,2.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:58:00,--,Daylight,63.75,41,5.375,63.75,26,6.25,66.66666666666667,11,3.75,55.0,7,5.5,,0,1.0,67.0,13,4.5,,,,69.2,13,3.2,63.2,11,2.0,66.4,12,1.8,67.0,13,2.5
