incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.6,None,2021-01-13,20:12,20,19:57:00,--,Dark,70.0,9,3.0,61.333333333333336,6,1.5,54.0,12,2.0,66.0,7,1.25,67.0,13,2.75,65.33333333333333,6,1.0,68.5,3,13.75,64.0,7,1.75,66.5,5,0.75,,,,61.5,6,5.0
0,SR153S,4.6,None,2021-01-13,20:12,20,19:57:30,--,Dark,70.0,4,1.0,61.0,18,5.0,53.75,16,2.6,64.0,3,1.0,66.33333333333333,4,0.75,62.0,4,0.6666666666666666,66.66666666666667,7,11.75,57.0,3,0.5,68.0,4,1.25,,,,71.5,3,1.25
0,SR153S,4.6,None,2021-01-13,20:12,20,19:58:00,--,Dark,69.5,4,1.5,61.75,13,2.75,54.333333333333336,6,0.6,65.0,8,1.5,66.0,2,0.5,64.0,8,1.3333333333333333,55.333333333333336,6,1.5,66.0,8,2.0,66.66666666666667,7,1.25,,,,60.0,5,1.0
0,SR153S,4.6,None,2021-01-13,20:12,20,19:58:30,--,Dark,,0,0.0,61.0,9,2.5,55.25,11,1.8,65.33333333333333,9,2.25,66.75,8,1.25,64.33333333333333,9,1.6666666666666667,51.0,5,1.5,66.66666666666667,7,1.5,70.0,3,0.75,,,,66.0,8,2.25
0,SR153S,4.6,None,2021-01-13,20:12,20,19:59:00,--,Dark,68.5,15,6.5,63.0,9,2.0,56.5,13,2.6,66.0,12,2.5,66.5,3,0.75,65.66666666666667,7,1.3333333333333333,62.5,6,1.0,64.0,5,1.0,66.5,3,0.5,,,,66.0,6,1.0
0,SR153S,4.6,None,2021-01-13,20:12,20,19:59:30,--,Dark,69.0,8,3.0,63.0,9,1.75,56.25,14,2.2,64.0,4,0.75,64.0,7,1.0,64.33333333333333,4,1.0,56.5,4,1.25,58.333333333333336,5,1.0,65.5,4,0.75,,,,62.75,8,1.75
0,SR153S,4.6,None,2021-01-13,20:12,20,20:00:00,--,Dark,67.0,4,1.5,63.25,19,4.75,59.5,2,0.4,65.75,6,1.25,65.66666666666667,6,1.25,66.33333333333333,7,1.0,61.5,6,1.5,66.0,6,1.0,68.5,7,1.25,,,,60.0,4,0.75
0,SR153S,4.6,None,2021-01-13,20:12,20,20:00:30,--,Dark,,0,0.0,63.75,13,2.75,56.0,13,2.0,66.0,4,1.0,69.0,11,2.25,66.33333333333333,7,1.3333333333333333,64.33333333333333,4,0.75,65.0,4,0.75,68.0,5,1.0,,,,60.5,4,0.5
0,SR153S,4.6,None,2021-01-13,20:12,20,20:01:00,--,Dark,68.5,4,3.0,61.333333333333336,4,0.75,57.25,11,1.4,66.0,9,1.75,68.0,7,1.25,66.33333333333333,7,1.0,63.75,7,1.5,68.0,1,0.25,70.0,8,1.25,,,,61.0,3,0.5
0,SR153S,4.6,None,2021-01-13,20:12,20,20:01:30,--,Dark,67.5,8,3.5,62.0,16,3.25,58.5,15,2.2,65.0,2,0.5,63.333333333333336,6,1.25,65.66666666666667,9,1.6666666666666667,63.25,9,1.75,68.66666666666667,8,1.5,69.33333333333333,5,1.25,,,,61.0,5,0.75
