incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.8,None,2020-12-08,00:00,0,23:45:00,--,Dark,,0,0.0,58.0,1,0.25,58.0,1,0.25,67.0,2,0.5,,,,,0,0.0,65.0,4,0.875,65.0,2,0.5,59.0,4,0.375,69.0,6,1.0,58.666666666666664,3,0.42857142857142855
0,SR153S,2.8,None,2020-12-08,00:00,0,23:45:30,--,Dark,62.5,2,0.6666666666666666,67.5,2,0.5,57.0,2,0.5,68.0,2,0.5,,,,63.5,3,0.5,64.0,5,0.5,65.33333333333333,4,0.75,57.6,8,0.75,68.0,2,0.5,54.0,2,0.14285714285714285
0,SR153S,2.8,None,2020-12-08,00:00,0,23:46:00,--,Dark,63.0,2,0.6666666666666666,66.0,3,0.75,,0,0.0,67.0,1,0.25,,,,64.0,2,0.25,65.0,2,0.25,,0,0.0,58.333333333333336,4,0.75,67.0,4,0.75,,0,0.0
0,SR153S,2.8,None,2020-12-08,00:00,0,23:46:30,--,Dark,63.0,3,0.6666666666666666,65.66666666666667,3,0.75,58.0,1,0.25,67.0,1,0.25,,,,62.5,3,0.5,,0,0.0,63.0,4,1.25,55.2,7,0.75,,0,0.0,57.0,9,1.4285714285714286
0,SR153S,2.8,None,2020-12-08,00:00,0,23:47:00,--,Dark,60.0,2,0.3333333333333333,69.0,1,0.25,58.0,1,0.25,67.0,1,0.25,,,,66.0,2,0.5,64.5,4,0.5,62.0,1,0.25,57.4,6,0.625,64.0,1,0.25,54.0,8,1.5714285714285714
0,SR153S,2.8,None,2020-12-08,00:00,0,23:47:30,--,Dark,,0,0.0,61.0,1,0.25,66.33333333333333,3,0.75,67.5,2,0.5,,,,64.0,1,0.25,62.0,4,0.25,62.5,2,0.5,57.0,1,0.125,62.0,3,0.75,59.0,6,0.8571428571428571
0,SR153S,2.8,None,2020-12-08,00:00,0,23:48:00,--,Dark,,0,0.0,68.0,1,0.25,64.0,3,0.5,67.0,1,0.25,,,,65.0,1,0.25,65.0,2,0.25,64.0,1,0.25,51.0,2,0.25,65.0,2,0.25,52.0,6,0.8571428571428571
0,SR153S,2.8,None,2020-12-08,00:00,0,23:48:30,--,Dark,63.5,4,1.0,64.0,2,0.5,57.0,1,0.25,65.0,1,0.25,,,,65.5,2,0.5,65.66666666666667,3,0.375,,0,0.0,56.4,8,1.5,64.0,3,0.5,58.0,3,0.8571428571428571
0,SR153S,2.8,None,2020-12-08,00:00,0,23:49:00,--,Dark,60.333333333333336,6,2.0,68.66666666666667,3,0.75,64.33333333333333,3,1.25,,0,0.0,,,,64.0,1,0.25,65.33333333333333,3,0.375,63.5,3,0.5,58.0,5,0.5,65.0,2,0.25,62.333333333333336,3,0.42857142857142855
0,SR153S,2.8,None,2020-12-08,00:00,0,23:49:30,--,Dark,,0,0.0,,0,0.0,57.0,1,0.25,68.0,1,0.25,,,,64.0,1,0.25,63.333333333333336,3,0.375,63.0,2,0.25,53.8,7,0.625,69.0,4,0.75,53.0,4,0.5714285714285714
0,SR153S,2.8,None,2020-12-08,00:00,0,23:50:00,--,Dark,64.0,7,1.0,69.66666666666667,4,0.75,61.5,2,0.75,69.0,2,0.5,,,,69.0,4,1.5,,0,0.0,64.0,3,0.5,51.5,4,0.625,,0,0.0,56.333333333333336,5,1.0
0,SR153S,2.8,None,2020-12-08,00:00,0,23:50:30,--,Dark,,0,0.0,66.5,2,0.5,60.333333333333336,3,0.75,68.0,1,0.25,,,,64.0,1,0.25,64.5,6,0.5,69.0,1,0.25,45.0,1,0.125,67.0,3,0.5,58.4,6,0.8571428571428571
0,SR153S,2.8,None,2020-12-08,00:00,0,23:51:00,--,Dark,54.0,1,0.6666666666666666,67.0,1,0.25,62.0,2,0.5,69.75,5,1.0,,,,65.0,1,0.25,64.0,3,0.375,69.0,4,1.25,50.5,3,0.25,68.0,1,0.25,58.333333333333336,4,0.5714285714285714
0,SR153S,2.8,None,2020-12-08,00:00,0,23:51:30,--,Dark,68.0,1,0.3333333333333333,73.0,1,0.25,62.0,6,1.25,70.0,3,0.5,,,,64.0,1,0.25,66.5,4,0.75,,0,0.0,55.0,4,1.0,68.0,3,0.5,58.5,2,0.2857142857142857
0,SR153S,2.8,None,2020-12-08,00:00,0,23:52:00,--,Dark,,0,0.0,,0,0.0,63.0,3,0.75,67.5,3,1.0,,,,,0,0.0,65.0,7,0.75,68.0,1,0.5,61.25,4,0.5,68.0,1,0.75,54.666666666666664,5,1.2857142857142858
0,SR153S,2.8,None,2020-12-08,00:00,0,23:52:30,--,Dark,64.0,5,1.0,69.0,1,0.75,60.0,2,1.0,69.0,1,0.25,,,,64.5,3,0.5,65.66666666666667,4,0.375,66.0,1,0.25,57.75,5,0.75,67.5,3,0.5,59.5,2,0.2857142857142857
0,SR153S,2.8,None,2020-12-08,00:00,0,23:53:00,--,Dark,58.0,2,0.3333333333333333,,0,0.0,64.0,1,0.25,70.0,2,0.5,,,,66.0,2,0.5,67.66666666666667,4,0.375,,0,0.0,62.25,6,0.5,70.5,2,0.5,59.5,2,0.2857142857142857
0,SR153S,2.8,None,2020-12-08,00:00,0,23:53:30,--,Dark,63.0,2,0.6666666666666666,69.0,3,0.75,,0,0.0,,0,0.0,,,,80.0,1,0.25,65.0,3,0.25,70.0,3,0.75,61.0,3,0.75,,0,0.0,64.0,2,1.1428571428571428
0,SR153S,2.8,None,2020-12-08,00:00,0,23:54:00,--,Dark,67.0,2,0.3333333333333333,68.66666666666667,3,0.75,,0,0.0,66.5,2,0.5,,,,64.0,1,0.25,65.75,4,1.0,,0,0.0,65.0,4,0.375,70.5,2,0.5,55.75,5,0.7142857142857143
0,SR153S,2.8,None,2020-12-08,00:00,0,23:54:30,--,Dark,56.5,3,0.6666666666666666,66.5,3,0.5,62.0,1,0.25,69.0,1,0.5,,,,,0,0.0,67.0,2,0.25,72.5,3,0.5,59.0,4,0.5,66.0,2,0.5,64.0,2,0.2857142857142857
0,SR153S,2.8,None,2020-12-08,00:00,0,23:55:00,--,Dark,64.0,2,0.6666666666666666,68.0,2,0.5,64.5,5,1.0,,0,0.0,,,,65.0,1,0.25,,0,0.0,68.0,1,0.25,58.8,6,0.625,67.0,2,0.25,55.0,2,0.7142857142857143
0,SR153S,2.8,None,2020-12-08,00:00,0,23:55:30,--,Dark,59.0,2,0.3333333333333333,68.0,1,0.25,68.33333333333333,3,0.75,66.5,2,0.5,,,,66.0,1,0.25,66.0,1,0.125,70.0,4,0.75,56.0,3,0.375,,0,0.0,57.5,5,1.4285714285714286
0,SR153S,2.8,None,2020-12-08,00:00,0,23:56:00,--,Dark,64.5,3,0.6666666666666666,61.0,1,0.25,60.666666666666664,5,0.75,69.0,1,0.25,,,,65.0,3,0.5,67.0,1,0.125,72.5,2,0.5,55.333333333333336,4,1.125,68.0,2,0.5,54.333333333333336,3,0.42857142857142855
0,SR153S,2.8,None,2020-12-08,00:00,0,23:56:30,--,Dark,58.5,2,0.6666666666666666,64.0,2,0.5,61.0,1,0.25,67.0,1,0.25,,,,65.0,1,0.25,66.6,7,0.75,,0,0.0,54.25,4,0.5,68.0,1,0.25,62.25,4,1.0
0,SR153S,2.8,None,2020-12-08,00:00,0,23:57:00,--,Dark,62.0,1,0.3333333333333333,62.0,2,0.25,,0,0.0,67.0,1,0.25,,,,65.0,3,1.25,69.0,2,0.25,64.0,1,0.25,52.666666666666664,3,0.375,,0,0.0,58.0,8,1.5714285714285714
