incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-03-19,14:46,14,14:31:00,--,Daylight,46.25,212106,286539.75,61.333333333333336,1850,4275.0,64.5,6242,1317.75,64.5,42,20.5,62.5,58,54.0,68.5,63,31.0,55.5,715,1208.5,63.0,54,31.5,67.6,14112311,25247.6,67.75,1444,102539.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:31:30,--,Daylight,44.0,1374,167298.25,63.25,77108,14036.5,64.0,9696,21536.0,63.0,614,505.5,63.0,46,355.5,69.5,51,20.5,56.0,43,91.0,65.0,810,1105.0,68.0,1413147,202029.4,68.25,4314,1621.75,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:32:00,--,Daylight,45.5,4759,2127853.5,62.666666666666664,0674,6291.25,65.75,4238,839.25,66.5,47,63.5,64.5,47,53.0,69.0,64,26.5,57.5,39,33.0,60.0,1112,808.0,67.8,1412438,43283.8,65.0,4245,6275503.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:32:30,--,Daylight,47.666666666666664,01057,59531.75,64.5,65611,11292.0,64.75,5485,10795.75,59.0,20,35.0,63.5,32,15.5,69.0,61,25.5,56.0,714,655.5,61.5,917,460.5,66.6,118259,3020642.4,66.5,2638,3778003.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:33:00,--,Daylight,46.5,2953,8638.0,65.75,3234,540.75,65.0,3742,992.75,63.5,46,17.5,63.5,86,1056.0,69.5,23,36.0,57.0,38,53.0,62.0,612,558.0,69.25,1618028,263603.8,65.0,2426,115279.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:33:30,--,Daylight,43.0,2783,292033.0,64.5,7572,27280.25,64.75,5383,21278.25,65.5,35,47.0,65.5,29,455.0,70.5,31,10.5,56.0,41,60.5,62.0,714,710.0,65.0,11162710,3020342.8,67.66666666666667,1605,2902.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:34:00,--,Daylight,52.75,41255,1313027.75,63.75,3786,12841.0,63.25,51077,230281.25,59.5,610,706.5,66.0,01,0.5,67.0,61,30.5,57.5,57,706.0,65.0,88,48.0,64.4,917349,363065.8,68.66666666666667,0414,9202.75,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:34:30,--,Daylight,52.0,51173,280068.25,62.0,3320,590.25,64.0,3323,848.0,62.5,44,61.5,64.5,25,12.5,69.0,61,40.5,57.0,58,58.0,62.5,1014,807.5,64.2,12193811,32290202.6,65.0,2647,2537828.75,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:35:00,--,Daylight,46.75,1686,4624.25,64.0,1345,383.5,66.0,6664,1740.75,62.0,52,26.0,61.5,31,30.5,68.5,45,32.0,55.0,11,25.5,65.5,74,505.0,64.8,14221710,263229.4,65.5,1357,35304.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:35:30,--,Daylight,50.25,7945,254586.0,64.75,7554,1365.75,66.75,8541,2107.75,59.5,49,58.5,60.0,614,811.0,67.0,53,21.0,57.0,27,9.5,66.0,48,43.0,66.0,99149,188242.0,66.0,1746,2288152.5,,,
