incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-19,16:30,16,16:15:00,--,Daylight,,,,63.333333333333336,8,19.0,59.666666666666664,22,21.333333333333332,60.666666666666664,29,16.0,58.25,17,21.25,36.0,19,14.25,40.25,20,13.5,31.0,10,17.0,21.0,14,42.0,66.0,3,1.5,25.5,17,27.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:15:30,--,Daylight,,,,63.5,4,7.666666666666667,60.666666666666664,26,16.0,60.333333333333336,20,7.0,56.25,14,3.0,35.5,23,12.5,39.5,17,10.0,31.5,10,30.0,21.5,13,35.5,67.0,3,1.5,25.0,14,30.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:16:00,--,Daylight,,,,50.0,5,5.0,59.0,23,15.333333333333334,61.0,22,13.666666666666666,55.5,19,10.0,35.75,26,16.25,43.75,21,17.0,30.0,16,19.5,21.0,13,48.5,69.0,9,3.5,25.5,9,23.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:16:30,--,Daylight,,,,59.0,3,9.333333333333334,58.666666666666664,14,10.333333333333334,59.0,17,11.333333333333334,61.666666666666664,16,19.5,35.75,19,16.75,42.0,16,8.5,31.5,9,26.0,22.5,11,44.5,65.5,8,3.5,27.0,11,18.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:17:00,--,Daylight,,,,56.0,6,12.0,55.666666666666664,27,24.333333333333332,58.666666666666664,27,18.333333333333332,50.25,13,17.75,36.25,24,18.5,42.0,21,19.5,33.0,8,29.0,33.5,15,24.0,68.5,8,3.0,19.5,11,41.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:17:30,--,Daylight,,,,42.0,4,5.333333333333333,58.0,25,23.0,61.333333333333336,18,10.333333333333334,53.75,20,9.5,34.5,14,17.75,43.5,18,20.0,31.5,11,14.5,23.0,10,23.5,67.0,1,0.5,23.0,9,31.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:18:00,--,Daylight,,,,60.5,7,18.0,62.333333333333336,15,8.333333333333334,43.666666666666664,19,15.0,58.333333333333336,19,34.25,38.5,22,23.0,42.0,18,17.75,23.0,11,21.5,34.0,11,39.5,68.5,3,1.0,15.0,12,25.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:18:30,--,Daylight,,,,58.0,9,21.333333333333332,61.333333333333336,9,4.333333333333333,41.333333333333336,23,25.666666666666668,46.5,34,27.25,39.75,18,13.75,41.5,19,9.75,26.5,6,48.0,33.5,12,13.0,68.5,2,1.0,19.0,12,32.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:19:00,--,Daylight,,,,61.333333333333336,6,24.0,62.0,21,12.0,58.0,20,8.666666666666666,56.0,23,36.25,39.75,22,16.25,41.75,18,21.25,23.0,11,26.0,28.5,11,28.5,68.0,5,2.5,29.5,15,17.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:19:30,--,Daylight,,,,60.333333333333336,4,7.333333333333333,63.333333333333336,21,9.666666666666666,52.666666666666664,16,7.0,43.25,16,29.75,39.0,17,13.25,41.0,12,16.0,22.5,12,29.0,32.0,10,32.5,68.0,6,2.0,21.5,13,13.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:20:00,--,Daylight,,,,60.0,9,16.666666666666668,62.333333333333336,17,13.0,59.666666666666664,13,8.333333333333334,55.666666666666664,12,5.5,38.75,21,15.75,42.75,22,14.75,31.0,11,21.0,26.0,14,25.0,69.5,5,1.5,25.5,9,42.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:20:30,--,Daylight,,,,63.0,5,12.666666666666666,62.666666666666664,13,9.333333333333334,59.333333333333336,18,5.666666666666667,41.25,23,28.0,39.75,20,15.75,42.25,18,11.25,26.0,12,17.5,27.5,9,36.5,68.0,8,4.0,28.5,11,27.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:21:00,--,Daylight,,,,62.5,7,8.333333333333334,62.333333333333336,25,12.0,61.666666666666664,23,10.333333333333334,47.25,19,6.75,34.5,18,19.25,39.5,25,19.25,25.0,9,29.5,27.0,11,40.5,70.5,8,3.0,21.0,13,25.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:21:30,--,Daylight,,,,61.0,4,10.0,61.0,18,9.0,60.666666666666664,23,10.0,44.0,11,7.25,35.5,24,23.75,41.75,28,17.5,29.5,10,20.0,27.0,10,24.5,71.0,3,1.0,25.5,13,44.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:22:00,--,Daylight,,,,65.5,3,7.666666666666667,63.0,24,14.0,62.333333333333336,19,7.333333333333333,55.0,15,6.0,39.25,24,12.75,39.0,19,25.75,24.0,10,30.0,15.0,12,48.5,66.0,6,2.5,13.0,12,28.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:22:30,--,Daylight,,,,64.5,5,5.0,63.333333333333336,16,7.333333333333333,65.5,9,4.0,51.75,19,7.25,37.75,27,13.75,39.0,14,25.75,24.5,11,26.0,23.0,9,57.0,69.0,7,3.5,17.0,10,37.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:23:00,--,Daylight,,,,61.0,5,9.333333333333334,61.666666666666664,17,7.333333333333333,59.666666666666664,20,14.0,57.5,7,2.75,38.5,20,11.5,35.25,23,17.25,23.5,10,51.0,14.5,11,30.5,67.0,4,2.0,26.0,15,14.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:23:30,--,Daylight,,,,61.0,3,10.666666666666666,63.0,21,19.333333333333332,61.0,18,7.0,56.5,19,5.25,40.25,26,14.75,34.0,27,16.5,24.5,11,26.5,13.5,7,34.0,65.5,7,3.0,15.0,13,33.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:24:00,--,Daylight,,,,63.5,5,5.0,60.0,22,16.333333333333332,56.333333333333336,17,8.666666666666666,57.0,12,6.0,39.75,22,20.25,36.5,26,16.75,19.0,12,27.5,15.5,14,54.0,67.5,7,3.0,29.5,13,25.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:24:30,--,Daylight,,,,64.5,4,8.666666666666666,59.666666666666664,14,8.333333333333334,57.666666666666664,20,8.666666666666666,56.75,17,10.0,40.25,21,17.5,37.0,21,13.25,23.5,8,29.0,15.5,12,57.5,66.0,12,5.5,25.5,12,17.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:25:00,--,Daylight,,,,53.0,8,11.666666666666666,60.666666666666664,19,11.333333333333334,55.0,21,8.666666666666666,59.0,15,7.0,38.25,22,18.25,38.0,23,20.75,24.5,11,18.0,22.5,16,28.0,69.5,8,3.0,26.5,10,38.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:25:30,--,Daylight,,,,61.0,7,29.333333333333332,62.0,16,13.666666666666666,56.0,16,14.666666666666666,56.75,20,8.0,38.75,19,12.5,41.0,23,24.25,22.0,13,26.5,14.0,12,40.5,67.5,6,2.5,28.5,15,25.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:26:00,--,Daylight,,,,54.0,5,5.0,57.0,32,17.0,52.666666666666664,30,15.0,61.25,18,9.75,40.0,24,13.5,41.5,23,16.75,21.5,6,46.0,30.5,17,21.0,71.0,9,3.5,21.0,18,21.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:26:30,--,Daylight,,,,56.333333333333336,4,31.0,58.0,29,19.333333333333332,56.666666666666664,16,11.666666666666666,59.666666666666664,11,6.0,36.75,20,12.75,39.25,26,14.5,26.0,12,26.5,24.5,14,32.0,70.0,9,4.0,23.0,13,41.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:27:00,--,Daylight,,,,60.5,3,7.666666666666667,59.666666666666664,18,10.0,58.666666666666664,20,8.666666666666666,64.0,16,5.75,32.75,24,26.5,43.25,22,12.5,25.5,11,21.0,40.0,10,20.0,67.0,7,2.5,18.5,17,21.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:27:30,--,Daylight,,,,58.0,5,5.333333333333333,59.666666666666664,27,18.0,58.333333333333336,18,6.333333333333333,62.0,27,7.75,32.0,16,22.5,42.0,26,11.75,20.5,10,37.5,34.5,16,22.0,69.0,8,4.0,15.5,11,36.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:28:00,--,Daylight,,,,63.0,7,13.333333333333334,61.333333333333336,13,8.0,61.333333333333336,10,4.333333333333333,61.0,22,10.75,39.75,23,10.0,43.0,15,18.25,27.0,11,15.0,38.5,15,43.0,65.0,4,2.0,26.5,12,28.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:28:30,--,Daylight,,,,62.0,6,14.0,60.333333333333336,10,5.0,58.666666666666664,24,11.333333333333334,63.5,24,12.0,35.5,17,15.0,42.25,27,17.5,26.0,10,24.0,40.0,16,26.5,67.0,6,2.5,19.0,13,18.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:29:00,--,Daylight,,,,65.5,6,6.0,63.0,22,9.333333333333334,60.0,28,11.333333333333334,61.5,25,9.0,43.0,20,9.5,42.5,27,14.0,31.5,16,17.5,31.5,11,40.0,67.5,5,2.0,20.0,11,37.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:29:30,--,Daylight,,,,64.0,4,12.666666666666666,60.666666666666664,24,10.333333333333334,61.666666666666664,14,7.333333333333333,60.666666666666664,6,2.25,40.0,25,14.75,40.0,23,15.0,28.5,14,15.0,35.0,9,18.0,66.5,10,4.5,25.5,12,30.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:30:00,--,Daylight,,,,66.0,3,19.666666666666668,64.33333333333333,16,6.333333333333333,61.0,18,7.0,63.5,18,7.0,42.75,23,15.25,46.5,14,8.75,35.5,8,16.5,28.5,11,19.0,67.5,9,4.5,16.5,13,15.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:30:30,--,Daylight,,,,65.0,8,17.333333333333332,63.666666666666664,16,11.0,61.0,14,3.3333333333333335,62.25,29,8.0,43.25,19,10.75,45.5,23,15.0,34.5,11,20.0,31.0,12,34.5,69.0,6,2.0,18.0,10,20.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:31:00,--,Daylight,,,,57.0,5,5.666666666666667,62.666666666666664,24,18.666666666666668,61.0,14,10.666666666666666,64.0,23,7.25,41.25,26,20.25,45.75,20,10.5,33.5,13,23.0,17.5,8,57.5,68.5,5,1.5,26.5,13,23.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:31:30,--,Daylight,,,,55.666666666666664,5,21.333333333333332,60.0,4,4.0,60.666666666666664,24,9.333333333333334,63.75,17,6.25,42.5,25,17.5,46.0,23,11.25,32.0,7,22.0,24.5,3,51.0,67.5,6,2.0,21.0,15,20.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:32:00,--,Daylight,,,,60.666666666666664,10,23.666666666666668,64.66666666666667,9,6.0,59.666666666666664,13,3.6666666666666665,62.333333333333336,17,6.0,40.5,25,10.25,48.5,21,21.25,29.5,10,39.0,25.0,12,26.0,67.0,8,3.5,26.5,13,34.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:32:30,--,Daylight,,,,62.666666666666664,5,16.0,64.66666666666667,21,9.0,59.0,21,12.0,63.5,7,1.5,42.0,17,15.25,47.0,26,12.5,31.0,8,18.0,15.0,11,33.5,67.5,7,3.5,25.5,13,19.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:33:00,--,Daylight,,,,62.0,9,17.666666666666668,62.333333333333336,22,14.333333333333334,57.666666666666664,24,16.666666666666668,63.75,17,4.75,44.0,21,11.0,43.5,27,22.5,27.0,8,17.5,32.0,18,23.0,70.0,4,1.5,20.0,9,28.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:33:30,--,Daylight,,,,61.5,6,10.666666666666666,63.333333333333336,30,14.0,59.666666666666664,14,7.333333333333333,63.75,20,6.0,43.0,26,13.0,45.75,22,18.5,25.5,11,25.5,26.5,14,24.5,68.0,6,2.0,24.0,13,28.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:34:00,--,Daylight,,,,61.0,5,5.333333333333333,62.666666666666664,19,12.666666666666666,59.0,20,11.333333333333334,64.0,18,8.75,42.0,32,18.5,39.0,17,10.0,36.0,15,14.5,29.5,11,14.0,66.0,12,6.0,17.0,14,26.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:34:30,--,Daylight,,,,64.0,4,7.0,62.0,19,13.0,58.0,19,8.333333333333334,63.0,30,10.25,43.75,17,17.25,39.75,27,15.25,29.0,9,17.5,32.5,10,14.5,69.5,12,5.5,18.5,9,38.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:35:00,--,Daylight,,,,65.5,6,6.0,62.0,19,11.0,59.333333333333336,23,12.666666666666666,62.5,18,5.25,37.75,16,12.5,43.25,27,21.0,39.5,16,18.5,27.0,7,30.0,68.0,2,1.0,16.0,10,13.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:35:30,--,Daylight,,,,65.5,6,6.0,62.333333333333336,17,12.333333333333334,59.666666666666664,15,4.666666666666667,63.5,22,9.25,39.25,25,23.25,42.0,27,18.0,38.0,13,13.5,28.0,14,27.0,67.5,10,4.0,18.0,13,17.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:36:00,--,Daylight,,,,66.0,8,9.0,64.0,12,6.333333333333333,60.333333333333336,15,5.0,64.33333333333333,19,5.25,42.25,21,15.0,44.75,27,11.75,36.5,9,29.0,23.0,14,29.5,68.0,10,4.5,31.0,15,11.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:36:30,--,Daylight,,,,66.5,4,7.666666666666667,64.0,22,9.333333333333334,59.0,18,6.666666666666667,62.25,14,5.0,37.75,24,11.5,42.75,16,11.0,38.0,16,25.5,25.0,9,49.5,67.5,6,2.0,21.5,17,17.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:37:00,--,Daylight,,,,78.0,1,1.0,64.33333333333333,19,9.0,62.0,23,9.333333333333334,66.25,18,5.5,39.0,23,15.25,48.0,23,10.0,35.5,6,34.0,29.5,15,27.5,65.5,8,3.5,26.5,16,24.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:37:30,--,Daylight,,,,70.0,6,12.333333333333334,64.0,23,16.333333333333332,61.666666666666664,17,7.333333333333333,65.0,21,5.25,42.0,29,19.25,48.25,29,15.75,37.5,11,30.0,23.5,13,23.0,66.5,6,3.5,28.0,12,25.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:38:00,--,Daylight,,,,64.5,9,12.666666666666666,61.666666666666664,16,10.333333333333334,62.666666666666664,14,5.333333333333333,69.5,21,6.25,44.25,33,11.75,42.0,17,14.75,32.5,12,19.0,42.0,16,15.0,68.0,7,2.5,28.0,14,18.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:38:30,--,Daylight,,,,61.666666666666664,8,13.333333333333334,62.0,15,11.0,61.333333333333336,19,8.0,67.25,19,8.25,39.75,25,11.75,42.25,19,27.75,34.0,12,34.0,40.0,12,10.5,66.5,8,3.0,26.5,16,21.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:39:00,--,Daylight,,,,59.333333333333336,4,16.666666666666668,63.0,26,12.333333333333334,62.666666666666664,22,6.333333333333333,66.25,18,7.5,38.75,22,26.0,38.75,27,16.25,31.5,10,19.0,47.0,9,11.5,67.5,6,4.5,14.0,9,54.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:39:30,--,Daylight,,,,61.5,3,3.6666666666666665,61.666666666666664,18,7.333333333333333,64.0,16,8.666666666666666,65.0,20,7.25,43.5,29,14.75,38.5,26,15.0,31.0,11,25.5,46.5,16,16.0,67.5,7,4.0,27.0,9,35.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:40:00,--,Daylight,,,,63.5,7,7.0,62.0,21,14.666666666666666,61.333333333333336,14,9.0,65.5,26,12.25,43.25,31,10.25,38.0,21,21.0,36.0,13,16.5,46.0,15,24.5,66.0,7,3.0,20.0,13,28.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:40:30,--,Daylight,,,,62.0,2,7.333333333333333,62.666666666666664,16,10.666666666666666,62.666666666666664,16,10.333333333333334,66.5,24,5.5,39.75,25,15.75,40.75,25,18.25,33.5,7,11.5,47.5,14,21.5,67.0,13,6.5,16.0,12,21.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:41:00,--,Daylight,,,,64.5,3,6.666666666666667,59.666666666666664,21,11.333333333333334,60.0,15,10.333333333333334,63.75,18,9.0,49.75,22,5.0,39.0,31,16.5,39.0,15,21.0,34.0,11,18.0,67.0,4,3.5,24.0,12,28.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:41:30,--,Daylight,,,,65.0,2,2.0,60.333333333333336,22,16.0,60.0,20,7.333333333333333,66.25,18,10.25,44.25,21,9.0,39.0,26,16.5,36.5,12,19.5,42.0,13,22.0,66.0,10,5.0,24.5,14,19.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:42:00,--,Daylight,,,,24.0,1,24.666666666666668,63.0,14,6.333333333333333,59.666666666666664,12,5.666666666666667,61.25,14,7.5,54.0,19,7.75,45.0,31,12.75,36.5,13,25.5,40.5,15,21.5,68.0,16,7.0,29.5,12,35.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:42:30,--,Daylight,,,,59.666666666666664,8,31.333333333333332,63.0,18,14.0,59.333333333333336,18,7.0,63.333333333333336,18,8.75,50.75,19,11.75,43.0,25,12.75,40.0,12,13.0,34.5,14,23.0,67.5,12,5.0,23.5,14,17.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:43:00,--,Daylight,,,,60.5,5,17.0,50.0,15,18.333333333333332,57.0,22,11.0,62.0,18,7.75,58.75,28,6.0,43.25,18,17.0,35.5,13,24.5,38.0,14,24.0,68.0,10,4.0,4.5,7,48.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:43:30,--,Daylight,,,,54.0,5,13.0,62.0,19,14.333333333333334,60.0,17,6.333333333333333,62.25,17,5.25,56.75,15,5.25,43.25,23,20.25,38.5,16,33.0,39.5,16,24.0,68.0,8,3.5,29.0,9,40.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:44:00,--,Daylight,,,,62.5,4,9.0,62.0,22,12.333333333333334,58.666666666666664,20,11.666666666666666,62.5,16,9.0,61.75,9,2.25,41.25,28,22.75,38.0,9,19.0,22.0,6,48.0,67.5,2,1.0,16.0,11,25.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:44:30,--,Daylight,,,,62.0,3,7.333333333333333,61.666666666666664,18,10.0,58.666666666666664,14,5.0,62.0,20,10.75,59.25,17,5.25,40.75,19,22.0,35.0,10,19.5,34.0,10,36.5,69.0,8,3.5,15.5,16,35.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:45:00,--,Daylight,,,,63.5,4,5.0,63.666666666666664,21,14.333333333333334,60.0,17,8.666666666666666,63.25,21,6.25,63.5,22,6.25,43.0,27,10.25,36.0,10,30.0,10.5,12,42.5,71.5,8,4.0,19.0,11,20.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:45:30,--,Daylight,,,,58.666666666666664,7,12.666666666666666,64.0,16,11.0,58.333333333333336,25,10.666666666666666,62.75,17,6.25,63.0,22,4.75,40.0,20,11.5,38.0,11,20.0,12.5,6,49.0,68.5,8,3.0,17.5,12,32.0
