incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2020-11-30,15:30,15,15:15:00,--,Daylight,46.0,23,8.25,64.5,20,3.6,60.5,6,4.5,12.75,14,39.0,13.5,12,34.0,19.5,29,28.0,23.5,25,30.25,31.666666666666668,24,22.857142857142858,34.166666666666664,21,18.833333333333332,34.2,25,25.833333333333332,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:15:30,--,Daylight,43.0,28,19.0,61.5,14,2.8,60.5,6,7.0,11.5,16,41.0,13.0,7,37.75,13.0,26,33.75,29.75,14,21.75,37.8,25,27.857142857142858,33.833333333333336,29,37.5,34.6,15,26.166666666666668,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:16:00,--,Daylight,44.0,36,12.0,62.5,19,4.4,60.5,8,7.0,3.25,11,57.0,13.75,13,38.75,23.75,26,24.0,19.75,18,15.75,34.333333333333336,31,26.285714285714285,34.0,22,18.166666666666668,45.166666666666664,28,21.333333333333332,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:16:30,--,Daylight,48.5,35,9.5,64.5,23,5.0,60.0,7,4.5,6.5,11,43.0,14.75,9,31.5,22.5,18,35.25,22.666666666666668,15,23.0,41.8,22,30.571428571428573,27.8,14,27.333333333333332,45.833333333333336,39,14.666666666666666,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:17:00,--,Daylight,55.75,21,5.5,63.5,9,2.4,59.0,7,7.5,9.0,13,47.0,16.25,17,31.75,24.25,27,24.75,19.75,10,27.0,26.5,29,32.142857142857146,36.333333333333336,22,24.666666666666668,44.333333333333336,25,21.0,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:17:30,--,Daylight,58.0,23,8.25,64.5,12,3.8,61.0,10,9.5,7.0,14,31.0,13.75,18,43.0,22.25,29,23.0,25.5,15,27.0,31.666666666666668,27,36.0,27.6,14,23.166666666666668,39.5,26,21.0,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:18:00,--,Daylight,59.25,21,7.75,62.5,20,2.8,56.0,5,8.5,9.5,17,29.75,15.0,12,42.25,21.25,29,35.75,20.75,26,27.25,33.57142857142857,31,36.142857142857146,37.0,10,21.5,45.5,31,22.166666666666668,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:18:30,--,Daylight,60.75,38,10.25,62.5,19,4.8,59.0,11,11.0,7.25,11,42.5,16.75,14,38.25,22.0,25,27.0,22.25,18,39.25,39.0,25,34.0,11.0,8,25.5,45.5,29,27.833333333333332,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:19:00,--,Daylight,60.0,33,9.25,65.5,17,3.8,48.0,9,23.0,26.0,20,24.25,12.75,13,47.5,13.0,17,28.75,26.5,21,23.75,31.285714285714285,27,18.142857142857142,35.666666666666664,24,24.166666666666668,43.833333333333336,25,19.666666666666668,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:19:30,--,Daylight,59.5,23,4.25,65.5,18,3.8,53.5,11,18.5,15.75,21,33.0,13.5,16,41.25,18.5,30,28.5,23.25,28,25.5,30.0,24,35.285714285714285,36.666666666666664,26,17.5,42.0,28,14.333333333333334,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:20:00,--,Daylight,62.5,21,6.0,66.0,10,1.6,47.0,4,4.5,18.5,13,36.25,8.666666666666666,10,31.75,12.75,27,46.5,28.333333333333332,16,20.5,32.666666666666664,23,35.142857142857146,34.833333333333336,23,15.333333333333334,44.0,29,17.0,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:20:30,--,Daylight,61.75,30,12.0,64.5,17,3.8,48.0,11,17.5,25.5,22,31.0,11.75,15,41.5,14.0,18,37.75,27.75,19,22.75,32.5,21,35.0,35.333333333333336,19,26.833333333333332,44.0,21,15.166666666666666,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:21:00,--,Daylight,59.25,18,5.5,64.5,23,5.2,48.5,6,6.5,20.25,21,33.25,11.75,17,44.25,15.0,23,22.5,30.25,29,23.75,37.833333333333336,26,10.857142857142858,35.166666666666664,22,27.166666666666668,43.5,21,14.5,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:21:30,--,Daylight,60.5,22,8.5,65.5,21,5.6,48.0,9,9.5,20.5,12,21.25,14.0,11,43.75,12.75,27,36.25,17.666666666666668,16,32.5,33.285714285714285,30,27.285714285714285,34.833333333333336,25,23.166666666666668,44.5,27,20.5,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:22:00,--,Daylight,62.0,32,9.5,67.5,13,3.4,42.5,7,19.5,17.0,6,44.5,17.0,13,31.75,16.75,23,41.5,22.5,9,21.5,34.142857142857146,29,26.0,40.833333333333336,31,11.666666666666666,45.166666666666664,23,16.666666666666668,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:22:30,--,Daylight,61.5,31,12.5,63.5,25,5.8,48.5,8,12.5,20.5,21,38.0,12.333333333333334,8,28.5,17.5,26,27.25,26.0,25,30.75,33.666666666666664,30,22.571428571428573,38.666666666666664,36,17.5,44.666666666666664,25,15.333333333333334,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:23:00,--,Daylight,60.25,21,5.75,68.5,12,3.6,29.0,8,12.0,12.5,16,33.75,13.75,11,48.5,5.0,17,66.75,25.0,11,42.75,33.833333333333336,32,21.714285714285715,39.5,34,18.0,35.0,20,23.0,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:23:30,--,Daylight,60.0,32,8.25,66.5,11,1.6,44.5,4,28.5,14.5,9,67.75,15.5,11,26.25,14.0,10,44.25,27.75,24,23.5,34.5,28,20.142857142857142,40.0,32,19.666666666666668,47.0,28,21.333333333333332,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:24:00,--,Daylight,63.5,23,7.0,66.5,19,3.6,30.0,5,8.5,17.75,17,21.0,8.666666666666666,9,41.5,11.333333333333334,15,34.25,26.75,19,22.25,33.5,30,25.142857142857142,37.333333333333336,26,24.0,45.833333333333336,20,14.166666666666666,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:24:30,--,Daylight,63.25,19,7.5,65.0,12,4.4,30.0,10,15.5,13.75,10,19.5,17.0,16,50.0,7.5,14,30.25,27.75,17,26.25,34.714285714285715,29,16.0,38.0,29,25.833333333333332,44.5,27,25.666666666666668,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:25:00,--,Daylight,61.5,37,10.75,66.5,15,4.8,31.5,8,11.5,19.0,10,32.75,3.3333333333333335,11,52.25,11.75,23,37.25,27.25,17,21.25,33.142857142857146,43,27.0,35.5,23,22.166666666666668,40.0,26,22.0,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:25:30,--,Daylight,64.5,21,4.75,67.5,11,2.6,30.5,11,18.5,19.0,16,30.75,16.0,14,46.75,11.0,26,51.5,28.75,14,13.5,32.57142857142857,24,15.285714285714286,36.0,17,29.166666666666668,43.8,16,20.5,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:26:00,--,Daylight,65.75,23,7.75,60.5,22,4.6,26.0,5,29.0,32.666666666666664,9,33.25,13.5,11,36.0,12.5,29,39.75,28.5,21,15.25,33.666666666666664,27,19.142857142857142,27.333333333333332,14,25.833333333333332,40.666666666666664,19,15.833333333333334,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:26:30,--,Daylight,64.75,29,8.75,64.0,19,4.2,31.0,9,17.5,21.5,12,31.25,11.25,11,53.5,12.75,24,32.75,27.5,23,23.0,32.666666666666664,26,18.714285714285715,29.0,12,24.0,42.333333333333336,24,19.166666666666668,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:27:00,--,Daylight,64.75,33,10.0,67.66666666666667,18,4.2,24.0,1,0.5,25.25,17,49.5,17.0,15,33.0,14.25,31,24.5,30.75,20,22.5,32.333333333333336,25,31.142857142857142,22.666666666666668,25,26.0,34.0,10,17.0,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:27:30,--,Daylight,63.25,33,9.0,61.0,20,5.2,29.0,8,13.5,25.0,8,30.0,15.5,13,38.0,12.75,29,39.25,32.25,23,21.75,37.4,24,25.571428571428573,22.5,24,35.333333333333336,41.333333333333336,25,21.833333333333332,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:28:00,--,Daylight,60.75,25,9.5,63.5,16,2.4,35.0,11,27.0,27.0,17,31.0,17.0,13,27.5,21.25,35,22.5,26.75,21,23.0,36.4,24,33.285714285714285,21.0,10,33.666666666666664,44.666666666666664,32,18.833333333333332,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:28:30,--,Daylight,62.25,26,14.5,62.0,10,2.6,30.0,8,27.5,24.5,16,34.0,18.25,12,26.75,18.0,33,20.25,27.5,27,21.5,34.6,23,36.0,37.6,10,24.666666666666668,42.333333333333336,17,18.333333333333332,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:29:00,--,Daylight,61.25,30,8.75,63.0,18,5.8,33.0,8,32.0,27.75,15,17.0,20.5,14,24.25,21.5,29,26.75,22.5,22,35.0,38.0,26,36.142857142857146,22.0,11,36.166666666666664,43.333333333333336,18,16.333333333333332,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:29:30,--,Daylight,62.25,31,8.0,65.0,20,4.2,36.5,12,28.0,25.25,21,38.25,13.0,11,27.25,22.25,26,30.5,27.5,13,31.0,32.57142857142857,36,28.285714285714285,31.0,31,32.0,43.333333333333336,28,15.5,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:30:00,--,Daylight,61.75,17,7.75,69.0,14,3.4,35.5,11,26.5,32.5,24,19.5,24.0,14,23.75,18.5,24,39.25,25.25,24,23.75,32.5,20,24.142857142857142,33.0,14,21.0,43.833333333333336,24,16.666666666666668,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:30:30,--,Daylight,61.0,27,9.75,63.5,19,3.8,35.0,17,39.5,28.75,15,12.75,21.75,18,30.75,20.25,26,32.0,27.0,29,29.0,36.833333333333336,27,30.0,30.166666666666668,19,30.0,36.8,24,23.833333333333332,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:31:00,--,Daylight,59.0,26,13.5,66.0,13,2.0,30.0,12,22.0,31.25,9,25.0,23.0,16,27.5,15.0,22,46.75,32.25,32,32.5,34.166666666666664,33,26.285714285714285,33.833333333333336,21,35.0,40.833333333333336,29,22.5,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:31:30,--,Daylight,60.0,21,5.75,66.0,18,4.8,32.0,9,26.5,35.0,19,14.5,23.5,13,29.25,16.25,21,38.5,30.75,20,32.75,33.666666666666664,33,28.571428571428573,35.666666666666664,19,28.333333333333332,44.0,20,24.333333333333332,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:32:00,--,Daylight,63.25,23,5.25,59.0,20,6.4,32.0,6,15.5,30.25,19,27.25,7.666666666666667,11,30.0,16.25,26,37.5,20.75,17,30.75,31.714285714285715,20,26.428571428571427,34.166666666666664,19,28.0,42.333333333333336,20,20.166666666666668,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:32:30,--,Daylight,63.0,28,7.25,64.5,10,3.6,30.0,13,20.5,30.5,12,22.0,18.75,13,47.0,17.666666666666668,16,45.75,21.75,21,29.75,33.333333333333336,24,23.142857142857142,34.166666666666664,29,24.0,44.166666666666664,20,12.166666666666666,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:33:00,--,Daylight,62.0,11,3.25,62.0,18,3.6,43.5,8,6.5,30.5,13,36.75,13.5,11,37.5,7.75,15,72.75,34.5,22,17.25,33.166666666666664,24,29.142857142857142,35.5,22,24.833333333333332,39.0,22,20.833333333333332,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:33:30,--,Daylight,59.75,38,13.5,59.5,21,5.0,33.0,7,12.5,30.75,17,16.0,12.75,11,38.0,15.25,21,30.75,32.75,30,22.25,32.5,35,31.142857142857142,35.166666666666664,32,19.5,36.4,17,16.666666666666668,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:34:00,--,Daylight,62.5,36,8.0,60.5,19,5.0,44.5,4,5.5,21.5,5,17.25,19.25,12,37.75,4.5,24,50.25,26.0,20,37.5,35.166666666666664,32,21.0,34.666666666666664,21,25.333333333333332,38.8,23,22.166666666666668,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:34:30,--,Daylight,63.5,31,9.0,64.5,16,4.0,44.5,4,4.5,14.666666666666666,15,49.75,18.5,13,23.5,2.0,16,52.25,31.0,10,30.0,35.5,23,23.428571428571427,34.5,24,24.0,39.2,23,27.0,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:35:00,--,Daylight,60.5,30,8.75,63.0,19,5.0,44.0,10,9.0,37.0,11,33.5,2.3333333333333335,6,57.75,12.5,23,42.25,28.75,17,19.75,30.2,14,27.428571428571427,35.833333333333336,18,22.5,25.0,27,26.666666666666668,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:35:30,--,Daylight,61.0,29,10.5,61.5,18,4.8,45.5,13,18.5,24.5,10,33.25,7.333333333333333,8,42.75,11.75,23,53.5,30.0,9,20.5,33.5,27,27.571428571428573,35.833333333333336,22,26.333333333333332,46.6,25,17.5,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:36:00,--,Daylight,62.0,43,11.25,64.5,16,4.0,42.5,9,19.0,26.75,15,33.5,15.25,17,47.25,11.25,16,37.25,24.75,16,30.5,31.0,19,28.571428571428573,26.6,22,29.666666666666668,41.166666666666664,26,32.833333333333336,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:36:30,--,Daylight,61.25,33,10.25,62.0,18,3.4,43.5,11,18.0,29.0,14,38.75,3.6666666666666665,10,27.75,11.25,19,55.75,27.25,15,18.0,30.5,28,31.0,32.666666666666664,17,28.5,35.0,27,27.833333333333332,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:37:00,--,Daylight,64.75,21,8.75,66.5,13,2.4,40.0,11,21.0,20.0,9,53.75,14.25,11,54.25,14.0,24,33.0,34.75,26,22.0,29.571428571428573,30,30.428571428571427,35.5,20,21.166666666666668,40.5,20,18.0,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:37:30,--,Daylight,65.25,24,6.0,62.0,12,3.2,40.0,11,17.5,27.5,12,14.0,9.666666666666666,14,49.75,12.75,32,39.75,31.75,28,30.0,31.166666666666668,33,26.857142857142858,35.666666666666664,19,21.0,45.6,25,17.666666666666668,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:38:00,--,Daylight,65.25,26,8.0,66.5,20,4.2,23.0,19,38.0,14.5,11,38.0,16.75,16,36.25,15.25,23,32.0,31.25,16,26.75,31.666666666666668,33,27.857142857142858,34.666666666666664,12,19.833333333333332,41.333333333333336,26,24.166666666666668,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:38:30,--,Daylight,64.75,33,8.5,67.0,21,3.6,30.0,10,37.0,19.333333333333332,6,38.25,15.5,13,38.25,14.5,27,29.25,27.5,26,30.0,37.6,19,30.857142857142858,34.166666666666664,17,25.166666666666668,42.0,32,29.166666666666668,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:39:00,--,Daylight,63.0,36,10.0,64.0,22,6.0,35.5,6,7.0,23.5,10,31.75,13.5,16,32.75,13.5,20,42.5,31.25,14,21.25,32.5,25,35.714285714285715,35.833333333333336,27,24.333333333333332,42.333333333333336,19,22.333333333333332,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:39:30,--,Daylight,64.5,26,7.0,65.0,20,5.0,39.5,10,6.5,18.25,11,34.75,12.75,11,41.75,13.0,23,39.5,32.25,24,18.5,32.5,19,25.857142857142858,36.0,20,26.666666666666668,42.166666666666664,32,19.833333333333332,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:40:00,--,Daylight,65.5,33,8.5,63.0,15,4.6,39.0,7,8.0,22.0,15,33.5,7.75,13,56.5,11.5,19,46.25,28.5,17,26.25,31.0,27,23.285714285714285,37.0,18,28.333333333333332,42.5,34,20.166666666666668,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:40:30,--,Daylight,64.75,34,11.0,63.5,24,5.0,37.0,5,9.0,24.5,13,38.25,5.333333333333333,8,36.5,12.75,23,54.25,22.0,11,27.0,30.833333333333332,20,32.142857142857146,36.333333333333336,27,24.0,39.833333333333336,36,28.833333333333332,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:41:00,--,Daylight,65.75,28,6.75,61.0,23,3.4,37.0,13,38.0,21.75,18,28.5,9.25,15,41.75,18.5,27,30.25,25.25,20,21.0,31.666666666666668,33,31.285714285714285,34.166666666666664,18,24.166666666666668,41.0,24,28.666666666666668,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:41:30,--,Daylight,66.5,28,9.25,61.5,16,2.8,39.5,7,22.5,19.5,17,25.25,7.5,14,47.75,10.25,18,43.5,29.75,18,29.0,32.857142857142854,38,14.142857142857142,35.333333333333336,23,36.5,42.333333333333336,20,16.5,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:42:00,--,Daylight,60.333333333333336,30,7.25,66.5,18,4.0,25.0,14,30.5,21.5,11,31.5,14.0,19,46.5,14.25,26,33.0,29.5,17,27.0,34.0,20,36.42857142857143,37.5,22,28.666666666666668,35.8,19,22.333333333333332,,,
