incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-03-02,21:45,21,21:30:00,--,Dark,64.85714285714286,12204453,15628896.5,62.75,3441,15282.75,64.5,1030,257.5,,00,0.0,69.5,21,5.5,102.0,220,73.33333333333333,62.0,0120,25115.0,,,,65.75,1223,353.0,,0000,0.0,69.66666666666667,231,173.66666666666666
0,SR153N,1.0,None,2021-03-02,21:45,21,21:30:30,--,Dark,65.375,41523652,80402654.125,62.666666666666664,1220,785.0,64.5,1211,477.75,57.0,21,10.5,69.5,41,10.5,99.5,220,73.33333333333333,59.0,0100,25075.0,,,,64.5,0220,102.5,,0000,0.0,68.0,422,103.66666666666667
0,SR153N,1.0,None,2021-03-02,21:45,21,21:31:00,--,Dark,64.0,13301311,4287655.125,61.666666666666664,1042,2525.5,60.333333333333336,2230,1092.5,57.5,11,35.5,69.5,33,5.5,107.0,010,3.3333333333333335,,0000,25000.0,,,,64.5,0230,80.0,,0000,0.0,70.66666666666667,111,37.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:31:30,--,Dark,62.333333333333336,11420210,1488813.75,61.0,0220,37.5,63.0,2121,1305.25,57.5,11,15.5,70.0,22,5.5,105.33333333333333,222,74.0,69.5,0101,25075.75,,,,68.33333333333333,0221,27.75,,0000,0.0,69.0,122,40.333333333333336
0,SR153N,1.0,None,2021-03-02,21:45,21,21:32:00,--,Dark,62.166666666666664,23210110,1551301.25,62.25,1262,3778.0,59.0,0100,25.0,57.0,12,5.5,70.0,11,5.5,109.5,101,133.66666666666666,75.0,0001,25001.0,,,,69.33333333333333,1021,252.75,,0000,0.0,69.33333333333333,271,50.333333333333336
0,SR153N,1.0,None,2021-03-02,21:45,21,21:32:30,--,Dark,64.33333333333333,35452300,4943062.5,61.666666666666664,2220,1077.5,61.5,1040,2532.5,57.5,13,47.0,69.5,12,5.5,102.5,210,70.0,65.0,0100,25075.0,,,,64.66666666666667,2340,307.5,,0000,0.0,66.0,330,206.66666666666666
0,SR153N,1.0,None,2021-03-02,21:45,21,21:33:00,--,Dark,64.875,31327642,303887678.875,62.333333333333336,3230,782.5,63.0,1000,250.0,65.0,01,0.5,,00,0.0,102.5,120,40.0,66.5,0110,25085.0,,,,66.0,0220,77.5,,0000,0.0,70.33333333333333,341,77.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:33:30,--,Dark,63.714285714285715,32203452,263777262.625,63.0,2313,308.0,63.666666666666664,1053,2530.75,50.0,10,5.0,69.5,13,6.0,102.0,120,40.0,65.0,0010,25007.5,,,,65.66666666666667,1120,277.5,,0000,0.0,73.0,011,3.6666666666666665
0,SR153N,1.0,None,2021-03-02,21:45,21,21:34:00,--,Dark,65.625,13321324,1941689.125,63.0,0251,40.25,63.5,3144,1386.0,58.0,21,10.5,68.0,01,0.5,121.0,001,0.3333333333333333,,0000,25000.0,,,,68.33333333333333,0121,52.75,,0000,0.0,,000,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:34:30,--,Dark,65.75,12422322,14388780.125,62.5,1131,410.25,61.333333333333336,1110,527.5,65.0,01,0.5,67.5,12,5.5,108.33333333333333,121,43.666666666666664,,0000,25000.0,,,,,0000,0.0,,0000,0.0,65.0,110,36.666666666666664
