incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2020-11-11,08:00,8,07:45:00,Rain,Daylight,64.75,13775,34535.75,66.75,4344,1588.5,56.0,80,35.0,70.0,63,15.5,,,,52.5,1200,12832.5,,,,67.0,0334,55.75,65.25,2333,355.75,65.33333333333333,555,181.66666666666666,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:45:30,Rain,Daylight,65.5,10752,30312.75,67.0,4212,1060.5,62.0,73,32.5,71.0,13,5.5,,,,59.5,0340,6045.0,,,,65.75,1442,332.75,65.5,1574,415.75,63.666666666666664,252,47.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:46:00,Rain,Daylight,62.75,7532,1710.25,65.5,5154,1788.5,65.0,22,5.5,71.5,35,6.0,,,,60.0,1010,5257.5,,,,63.75,3585,1715.75,63.75,5157,2286.75,63.666666666666664,421,237.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:46:30,Rain,Daylight,63.75,9847,35308.75,64.25,8754,29546.0,63.5,51,25.5,70.0,54,26.0,,,,67.0,0122,94.0,,,,64.5,1167,341.25,62.666666666666664,0422,453.0,63.666666666666664,444,151.33333333333334,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:47:00,Rain,Daylight,65.75,13964,3960.75,65.0,103710,31928.0,66.0,75,46.5,70.5,33,5.5,,,,66.5,0230,2027.5,,,,66.0,2399,319.0,63.5,2353,333.0,62.666666666666664,643,277.6666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:47:30,Rain,Daylight,64.25,8899,17822.0,64.5,5445,1361.5,65.0,64,31.5,71.0,55,11.5,,,,70.0,0010,7.5,,,,65.0,2542,332.75,62.25,4871,30492.75,63.333333333333336,373,221.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:48:00,Rain,Daylight,66.25,6888,1166.75,66.0,5022,1255.5,59.5,44,26.5,69.0,35,6.0,,,,65.33333333333333,0341,4545.75,,,,71.0,0331,105.25,68.75,2383,590.5,64.33333333333333,367,122.33333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:48:30,Rain,Daylight,65.75,5436,858.5,65.25,7321,1905.25,61.0,31,15.5,69.0,44,11.0,,,,59.666666666666664,2110,2872.5,,,,70.0,0372,62.75,69.0,0366,66.0,63.0,578,259.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:49:00,Rain,Daylight,64.75,10965,27811.0,67.0,5457,1364.25,61.0,22,10.5,72.0,41,10.5,,,,62.0,0130,4295.0,,,,66.5,4234,833.25,67.75,2687,696.75,66.66666666666667,345,178.33333333333334,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:49:30,Rain,Daylight,65.5,13988,32791.75,66.75,5122,1280.5,59.0,42,32.0,69.5,22,5.5,,,,60.5,1121,11038.25,,,,68.5,3565,1688.25,68.5,1267,311.75,65.33333333333333,623,170.66666666666666,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:50:00,Rain,Daylight,66.0,5742,1407.75,65.75,6112,1853.25,63.0,95,52.0,73.0,32,5.5,,,,61.0,0130,11527.5,,,,66.33333333333333,0253,33.0,65.75,16910,4547.0,65.66666666666667,352,120.33333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:50:30,Rain,Daylight,65.5,5543,1208.25,65.5,8443,2893.25,62.0,61,25.5,73.0,55,11.0,,,,57.666666666666664,1220,1197.5,,,,65.0,1578,349.0,67.0,0231,105.25,66.33333333333333,554,317.6666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:51:00,Rain,Daylight,66.0,7862,3187.75,66.5,5521,1480.25,60.0,73,51.0,73.0,12,5.5,,,,62.75,1211,23148.25,,,,65.75,2243,288.0,68.33333333333333,0122,27.75,64.0,646,218.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:51:30,Rain,Daylight,66.25,6757,10261.5,67.66666666666667,1220,380.0,60.5,64,46.5,72.0,73,30.5,,,,65.66666666666667,0211,240.75,,,,64.75,1235,283.25,66.25,2834,483.25,62.666666666666664,567,2375.3333333333335,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:52:00,Rain,Daylight,66.5,7766,2163.75,69.0,7443,1870.75,61.0,34,16.5,73.5,15,6.0,,,,63.0,0210,257.5,,,,66.75,1365,310.75,67.75,1253,313.0,63.333333333333336,548,189.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:52:30,Rain,Daylight,66.5,12844,2440.75,67.33333333333333,3302,825.5,61.5,41,20.5,73.5,81,20.5,,,,59.333333333333336,1110,4082.5,,,,66.25,2422,327.75,68.25,1446,358.5,63.0,535,178.33333333333334,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:53:00,Rain,Daylight,66.75,6345,1133.5,68.5,11455,2863.75,63.0,83,41.0,72.0,44,11.0,,,,68.0,0221,215.75,,,,66.66666666666667,2041,512.75,69.5,2433,455.5,64.33333333333333,332,107.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:53:30,Rain,Daylight,65.75,13899,3194.25,69.66666666666667,1230,307.5,61.0,61,45.5,72.5,13,10.5,,,,67.0,0010,7.5,,,,67.5,2553,435.5,69.0,3566,638.5,64.33333333333333,454,117.66666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:54:00,Rain,Daylight,66.75,121071,30270.25,67.5,3231,807.75,60.5,126,97.0,71.5,61,16.0,,,,59.666666666666664,1120,1840.0,,,,64.75,4282,1040.25,69.75,2744,483.25,64.0,132,41.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:54:30,Rain,Daylight,67.0,5641,1607.75,71.0,4020,1005.0,62.0,24,11.5,71.0,24,6.0,,,,61.5,0320,322.5,,,,69.0,0662,385.25,70.0,0353,85.75,63.666666666666664,431,387.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:55:00,Rain,Daylight,67.75,7663,15460.75,67.66666666666667,0222,55.5,62.5,42,20.5,69.0,31,5.5,,,,65.0,0020,17.5,,,,68.33333333333333,0362,60.25,68.0,0343,108.25,66.66666666666667,356,115.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:55:30,Rain,Daylight,68.75,2342,407.75,66.25,12343,3338.25,55.0,30,10.0,69.5,73,35.5,,,,61.5,0230,2035.0,,,,62.75,1452,337.75,67.66666666666667,0342,133.0,63.5,320,136.66666666666666,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:56:00,Rain,Daylight,66.75,7442,1585.25,67.25,4552,17795.5,55.0,30,10.0,67.0,52,10.5,,,,56.0,1230,102532.5,,,,63.0,2886,418.5,67.25,2541,415.25,62.666666666666664,221,173.66666666666666,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:56:30,Rain,Daylight,67.0,11679,529027.0,66.5,3442,12910.5,61.0,93,51.0,68.0,33,5.5,,,,56.333333333333336,2210,27907.5,,,,63.75,3333,585.5,67.66666666666667,2450,457.5,63.666666666666664,654,221.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:57:00,Rain,Daylight,65.25,9564,3120.75,67.75,2243,560.75,63.0,51,35.5,68.0,22,5.5,,,,62.0,0110,157.5,,,,64.5,4332,855.25,63.5,2358,367.0,61.666666666666664,762,254.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:57:30,Rain,Daylight,66.5,5554,1383.25,66.75,4215,1804.0,62.5,61,58.0,69.0,31,5.5,,,,60.5,0110,82.5,,,,64.25,3268,639.0,64.0,4853,7788.25,64.33333333333333,676,2041.3333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:58:00,Rain,Daylight,66.0,12523,3128.0,68.5,5247,13029.25,64.0,22,15.5,68.0,21,5.5,,,,60.0,0210,237.5,,,,65.25,3331,1105.25,65.25,4451,1237.75,64.33333333333333,233,47.333333333333336,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:58:30,Rain,Daylight,65.5,8878,252779.25,67.5,8464,2618.5,63.5,42,15.5,67.0,03,0.5,,,,60.5,0120,122.5,,,,66.25,1661,1160.25,66.25,4232,1032.75,63.0,545,285.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:59:00,Rain,Daylight,64.5,7554,20268.25,69.5,7233,2065.75,62.5,22,26.5,68.0,74,16.0,,,,62.5,0220,25215.0,,,,63.0,1220,277.5,67.0,1332,355.25,65.66666666666667,362,83.66666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:59:30,Rain,Daylight,64.75,10576,2374.0,71.33333333333333,6202,1800.5,64.0,82,45.5,69.5,43,10.5,,,,,0000,0.0,,,,65.75,1231,280.25,65.5,2542,1382.75,64.0,250,1033.3333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:00:00,Rain,Daylight,64.5,3441,1432.75,68.0,2022,505.5,62.0,83,46.5,70.0,41,10.5,,,,62.5,0110,250790.0,,,,65.75,4361,810.25,62.5,0450,187.5,65.0,324,108.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:00:30,Rain,Daylight,65.0,6134,1305.75,68.25,2342,1918.0,61.0,52,40.5,68.0,22,6.0,,,,61.5,0240,252035.0,,,,65.5,2040,257.5,66.0,3945,7758.75,65.66666666666667,331,107.0,,,
