incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2020-12-17,07:40,7,07:25:00,--,Dawn,,0,0.0,,,,54.5,3,7.75,64.875,22,2.25,70.5,4,0.75,68.0,6,2.75,54.5,3,1.5,70.0,1,1.0,50.25,9,23.5,,,,67.0,7,1.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:25:30,--,Dawn,,0,0.0,,,,75.33333333333333,3,6.25,65.28571428571429,24,2.125,64.75,7,1.25,68.0,5,1.5,54.5,3,1.0,62.0,2,2.0,64.0,2,26.0,,,,70.5,7,2.0
0,00I75N,3.6,None,2020-12-17,07:40,7,07:26:00,--,Dawn,,0,0.0,,,,62.0,3,2.25,64.42857142857143,19,2.25,61.5,14,4.75,67.0,5,1.5,53.0,5,3.0,,0,0.0,60.0,21,7.25,,,,69.5,8,1.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:26:30,--,Dawn,,0,0.0,,,,71.5,3,2.25,61.714285714285715,19,3.25,62.5,14,3.5,67.0,8,2.0,54.5,5,2.0,60.0,1,1.0,57.666666666666664,13,5.0,,,,66.0,3,0.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:27:00,--,Dawn,,0,0.0,,,,77.0,1,4.25,64.0,20,1.625,59.25,17,4.75,66.33333333333333,7,2.5,45.0,1,0.5,69.0,4,5.333333333333333,59.0,14,6.25,,,,70.33333333333333,5,0.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:27:30,--,Dawn,,0,0.0,,,,75.0,3,2.25,60.666666666666664,18,2.75,59.25,16,5.75,66.0,11,4.75,52.5,4,1.5,61.0,1,1.0,48.0,8,23.75,,,,69.5,7,3.0
0,00I75N,3.6,None,2020-12-17,07:40,7,07:28:00,--,Dawn,,0,0.0,,,,70.5,2,1.75,61.285714285714285,18,2.125,59.25,7,1.5,64.75,8,5.0,50.5,3,5.0,62.0,3,3.3333333333333335,62.75,9,18.5,,,,68.0,2,1.0
0,00I75N,3.6,None,2020-12-17,07:40,7,07:28:30,--,Dawn,,0,0.0,,,,77.0,2,1.5,64.0,26,3.5,59.25,8,1.75,64.0,2,0.5,51.5,3,4.5,65.0,5,5.0,64.0,26,8.75,,,,65.0,5,0.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:29:00,--,Dawn,,0,0.0,,,,,0,1.5,61.57142857142857,19,3.375,58.5,12,4.25,64.25,11,3.5,51.5,3,2.0,62.0,3,8.0,53.333333333333336,8,3.25,,,,70.0,12,3.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:29:30,--,Dawn,,0,0.0,,,,40.0,1,0.75,63.142857142857146,18,2.0,58.0,16,5.5,65.5,12,3.25,45.0,2,1.5,66.0,2,2.0,42.5,5,1.25,,,,71.0,7,1.4
