incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2021-01-29,12:47,12,12:32:00,--,Daylight,59.0,6,1.0,65.75,14,4.75,68.125,29,2.5,66.5,17,3.0,60.857142857142854,34,3.875,67.75,12,3.0,57.5,19,3.7142857142857144,67.5,4,3.5,69.5,5,1.5,63.5,17,4.5,58.0,14,10.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:32:30,--,Daylight,59.5,5,0.75,64.0,13,3.25,68.0,31,3.875,66.0,18,4.0,61.625,35,4.625,67.25,19,4.5,58.166666666666664,21,3.5714285714285716,68.5,8,7.5,68.0,11,4.0,62.75,18,4.5,57.5,14,12.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:33:00,--,Daylight,65.66666666666667,16,4.0,63.333333333333336,12,3.5,66.375,37,3.875,66.75,18,4.25,61.625,29,2.875,68.33333333333333,11,2.75,57.714285714285715,27,4.714285714285714,65.0,9,3.5,68.0,7,5.5,55.0,15,5.75,61.5,14,14.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:33:30,--,Daylight,67.0,7,1.75,64.25,23,5.25,67.375,25,3.25,67.33333333333333,16,3.0,63.714285714285715,19,2.125,67.25,25,5.5,57.666666666666664,26,4.714285714285714,66.0,10,4.0,69.5,5,3.0,62.5,15,7.75,63.5,17,12.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:34:00,--,Daylight,67.0,8,1.75,62.0,12,4.0,66.42857142857143,36,4.125,68.0,9,1.5,61.625,29,3.375,67.75,23,4.75,58.333333333333336,23,3.4285714285714284,65.0,10,5.0,64.0,4,1.5,60.5,19,5.75,,,
0,SR153S,1.2,None,2021-01-29,12:47,12,12:34:30,--,Daylight,69.0,2,0.25,64.25,22,7.0,67.0,29,3.75,67.0,19,3.25,63.5,36,4.0,68.5,15,2.75,58.142857142857146,25,4.142857142857143,64.5,7,3.5,68.5,7,2.5,60.75,22,6.0,56.0,9,10.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:35:00,--,Daylight,60.5,9,1.25,62.333333333333336,14,3.0,65.14285714285714,25,2.875,65.0,15,3.5,63.142857142857146,48,6.5,68.75,12,1.75,57.666666666666664,20,2.7142857142857144,65.0,13,5.0,68.5,5,2.0,62.75,14,4.5,61.0,12,9.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:35:30,--,Daylight,66.0,7,1.25,57.0,13,3.25,65.5,31,3.75,66.0,22,6.75,63.0,21,2.375,68.0,15,2.75,58.0,20,3.0,65.5,18,6.5,69.0,8,3.0,62.75,18,3.75,57.0,21,5.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:36:00,--,Daylight,62.5,6,1.0,62.0,9,1.75,67.0,34,3.0,67.5,11,2.0,60.875,38,3.875,66.33333333333333,12,3.0,56.6,31,6.428571428571429,67.5,12,4.5,70.0,8,6.5,61.0,17,4.75,62.5,18,11.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:36:30,--,Daylight,63.5,5,0.75,64.75,21,4.75,65.875,30,3.375,65.25,15,3.25,60.25,31,3.875,66.25,27,7.25,58.5,28,6.285714285714286,66.5,7,2.5,69.0,5,1.5,59.75,23,7.5,53.0,8,5.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:37:00,--,Daylight,61.0,10,1.75,63.0,22,5.75,67.14285714285714,36,3.375,68.25,17,3.0,62.0,31,4.125,69.0,16,3.25,57.57142857142857,26,4.285714285714286,67.5,11,4.0,64.0,13,5.0,52.333333333333336,22,8.5,46.5,15,13.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:37:30,--,Daylight,62.5,9,2.0,65.25,16,3.5,66.625,28,2.25,68.66666666666667,12,2.0,62.25,35,3.625,67.0,18,3.5,55.833333333333336,25,4.285714285714286,66.5,10,5.0,68.0,15,9.5,60.25,21,9.25,50.5,14,15.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:38:00,--,Daylight,59.0,6,1.75,60.666666666666664,16,5.0,67.125,34,3.25,67.5,18,4.25,59.285714285714285,30,3.0,70.75,15,2.75,58.833333333333336,31,4.571428571428571,70.5,3,1.0,64.0,3,1.0,62.333333333333336,17,4.75,49.0,10,5.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:38:30,--,Daylight,59.0,10,1.5,61.0,16,4.5,66.25,33,3.5,68.25,17,3.0,60.0,35,3.875,70.0,20,4.5,58.857142857142854,24,4.714285714285714,69.0,9,3.0,63.5,9,3.0,56.75,14,3.25,43.5,6,3.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:39:00,--,Daylight,57.0,5,0.75,61.333333333333336,12,3.25,68.125,34,4.125,67.5,16,2.5,61.0,32,2.875,68.25,21,5.0,59.57142857142857,35,6.571428571428571,68.5,15,5.0,68.0,6,2.0,57.75,21,7.5,47.5,13,11.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:39:30,--,Daylight,68.0,8,1.25,62.0,8,1.5,67.0,31,2.625,65.0,15,2.5,60.0,31,2.625,70.0,19,3.5,59.833333333333336,24,3.5714285714285716,69.0,10,3.5,67.0,9,4.5,58.0,21,5.5,47.5,7,5.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:40:00,--,Daylight,58.0,12,3.0,61.75,25,7.25,67.25,31,3.125,65.75,21,4.75,60.375,49,6.125,67.75,12,2.25,58.5,21,3.4285714285714284,69.0,6,2.0,66.5,10,3.5,50.0,15,5.75,50.5,14,19.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:40:30,--,Daylight,56.5,7,1.25,62.0,12,2.25,66.85714285714286,32,3.625,69.0,15,3.25,60.25,25,3.0,67.25,16,3.25,60.0,32,5.428571428571429,67.0,15,5.5,67.5,6,2.0,55.0,17,6.0,47.0,11,8.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:41:00,--,Daylight,59.5,9,1.75,65.0,18,3.25,66.25,42,5.25,65.75,25,5.25,61.142857142857146,36,4.25,67.75,17,3.75,57.42857142857143,29,5.285714285714286,69.0,6,3.5,68.5,6,2.0,58.0,25,7.25,47.5,9,5.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:41:30,--,Daylight,68.0,4,0.5,61.75,21,5.25,65.71428571428571,42,4.625,67.0,16,3.5,59.833333333333336,36,4.125,68.25,14,2.75,58.333333333333336,27,5.142857142857143,66.5,13,5.5,65.0,8,3.0,58.0,31,8.0,48.0,13,7.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:42:00,--,Daylight,59.5,7,1.25,57.666666666666664,14,3.25,67.28571428571429,23,2.5,67.25,23,4.5,60.666666666666664,37,4.0,68.5,21,5.25,60.0,19,2.2857142857142856,65.5,9,3.5,68.0,5,1.5,58.0,22,9.0,51.0,11,8.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:42:30,--,Daylight,59.0,6,1.75,65.33333333333333,14,3.0,67.0,35,3.75,66.0,26,5.0,59.142857142857146,51,6.0,69.25,17,3.5,58.857142857142854,35,5.571428571428571,66.5,11,4.5,68.5,5,1.5,60.25,15,5.0,53.0,5,3.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:43:00,--,Daylight,57.0,11,2.75,56.5,6,1.25,66.75,35,4.0,69.0,15,2.75,60.25,33,4.125,70.33333333333333,23,4.25,58.42857142857143,41,9.0,66.5,17,7.5,67.5,13,6.0,52.0,13,5.75,48.5,6,6.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:43:30,--,Daylight,57.0,6,0.75,63.25,11,4.0,67.28571428571429,32,2.875,70.0,14,3.25,61.0,36,4.25,67.66666666666667,20,4.0,58.833333333333336,32,6.142857142857143,67.0,11,3.5,69.0,9,3.5,58.25,24,6.5,44.0,19,28.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:44:00,--,Daylight,59.0,8,1.25,67.33333333333333,9,1.5,65.42857142857143,28,3.25,63.333333333333336,8,1.25,60.5,44,5.375,70.5,22,5.75,55.0,17,3.7142857142857144,65.5,12,5.0,71.5,8,3.0,59.25,17,4.25,28.5,14,20.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:44:30,--,Daylight,56.0,10,1.75,64.25,19,5.25,65.28571428571429,21,2.125,68.0,15,2.5,60.25,44,5.375,69.75,18,4.25,58.166666666666664,32,6.285714285714286,65.0,19,7.5,66.5,12,4.0,58.25,20,5.75,35.5,13,33.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:45:00,--,Daylight,61.0,7,1.75,62.5,10,2.0,67.875,46,4.375,67.0,10,1.5,59.625,41,5.25,69.5,14,3.0,60.57142857142857,23,4.0,65.0,6,2.0,66.0,8,2.5,59.75,16,4.5,20.0,13,53.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:45:30,--,Daylight,60.0,7,1.0,66.0,21,4.75,66.375,32,3.75,69.33333333333333,19,3.25,61.333333333333336,19,1.625,70.75,14,3.0,59.42857142857143,23,3.857142857142857,65.5,13,4.5,69.0,12,6.5,60.25,25,11.25,27.5,13,22.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:46:00,--,Daylight,61.5,11,2.5,61.0,15,3.75,68.57142857142857,31,4.0,65.0,10,1.5,60.857142857142854,33,4.875,69.25,8,1.25,60.333333333333336,23,3.857142857142857,69.0,9,3.0,70.0,12,4.0,54.0,19,10.75,19.5,14,33.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:46:30,--,Daylight,76.0,2,0.25,65.0,16,4.25,68.14285714285714,25,2.5,68.5,19,3.5,60.875,32,3.5,68.75,19,4.0,60.285714285714285,33,5.714285714285714,68.0,10,3.5,64.5,5,1.5,56.75,20,8.75,48.5,8,8.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:47:00,--,Daylight,60.0,12,2.0,64.75,22,4.75,67.625,33,3.625,68.0,11,2.25,59.285714285714285,29,3.625,67.33333333333333,6,0.75,59.285714285714285,28,6.0,69.0,13,5.5,67.0,7,2.5,46.75,14,18.5,35.5,9,29.0
