incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-21,21:00,21,20:45:00,--,Dark,,,,,0000,0.0,66.5,1321,560.25,60.0,1021,7535.75,66.125,22645641,1429303.875,63.5,6666,1413.75,67.33333333333333,0131,32.75,54.0,20,5.0,68.0,100,100.0,65.5,0022,2.75,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:45:30,--,Dark,,,,,0000,0.0,65.5,8244,1533.25,66.66666666666667,0321,3025.75,66.125,31422642,3038928.875,64.0,3371,667.75,66.25,1325,2791.25,52.0,20,5.0,66.0,110,1040.0,66.75,2141,285.25,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:46:00,--,Dark,,,,,0000,0.0,66.0,1131,282.75,,0000,0.0,63.714285714285715,23612530,15513890.0,64.75,2423,388.0,67.5,4523,1130.75,,00,0.0,70.0,010,10.0,67.5,2312,477.75,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:46:30,--,Dark,,,,,0000,0.0,62.666666666666664,8120,2277.5,59.0,0100,275.0,65.875,65755333,5604227.875,64.5,3765,670.75,67.25,4352,1338.0,61.0,14,6.5,,000,0.0,66.0,3310,585.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:47:00,--,Dark,,,,,0000,0.0,66.75,4432,2660.25,68.5,0120,90.0,66.0,13304551,1525428.875,62.0,0130,32.5,67.0,2231,607.75,60.5,41,15.5,68.0,011,11.0,67.66666666666667,5044,1010.75,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:47:30,--,Dark,,,,,0000,0.0,69.0,2021,502.75,,0000,0.0,65.28571428571429,15320732,2151331.375,64.25,1311,330.25,68.33333333333333,0431,142.75,55.0,10,5.0,67.0,121,121.0,67.0,2553,960.5,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:48:00,--,Dark,,,,,0000,0.0,59.5,8030,1512.5,73.0,0011,13.25,66.57142857142857,04414841,414216.375,67.33333333333333,3032,542.75,68.0,0341,87.75,59.5,11,5.5,,000,0.0,63.333333333333336,2430,580.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:48:30,--,Dark,,,,,0000,0.0,66.0,9241,4042.75,71.5,0021,90.75,65.28571428571429,02322351,276653.875,65.5,1322,377.75,68.0,0121,30.25,,00,0.0,,000,133.33333333333334,65.75,4743,940.5,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:49:00,--,Dark,,,,,0000,0.0,65.25,4333,1560.5,,0000,0.0,66.625,43861231,51355141.375,62.75,5764,10368.5,67.33333333333333,2320,1162.5,56.0,20,20.0,,000,0.0,65.5,1100,275.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:49:30,--,Dark,,,,,0000,0.0,65.25,8222,1602.75,70.66666666666667,0121,115.75,67.375,12621351,2976405.125,65.0,4330,1615.0,66.5,0021,17.75,57.0,10,5.0,73.0,001,1.0,62.666666666666664,1250,320.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:50:00,--,Dark,,,,,0000,0.0,64.25,5442,832.75,65.0,0200,300.0,67.125,43233331,4552781.375,63.0,3233,633.0,67.25,2321,580.25,60.5,21,5.5,68.33333333333333,222,7052.0,68.66666666666667,0221,27.75,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:50:30,--,Dark,,,,,0000,0.0,64.5,2356,333.5,72.0,0011,18.25,66.57142857142857,46303421,4275326.375,63.5,3641,733.0,67.0,6554,15366.0,57.0,30,10.0,70.0,010,10.0,65.0,1340,312.5,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:51:00,--,Dark,,,,,0000,0.0,57.0,4250,817.5,68.5,0011,50.75,62.333333333333336,52305360,4162942.5,64.0,6352,1360.25,66.66666666666667,0131,32.75,56.0,30,15.0,74.0,001,1.0,67.66666666666667,0453,785.75,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:51:30,--,Dark,,,,,0000,0.0,64.25,7242,2840.25,70.0,0011,8.25,66.375,42341552,4441433.875,62.75,6365,14031.0,67.75,1231,407.75,60.5,21,5.5,65.5,110,543.3333333333334,66.0,0130,40.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:52:00,--,Dark,,,,,0000,0.0,63.0,5313,1053.0,67.0,0001,0.75,66.125,33516573,66024765.375,63.0,3710,7852.5,66.66666666666667,0114,34.5,63.0,01,0.5,64.0,010,13.333333333333334,65.0,2220,285.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:52:30,--,Dark,,,,,0000,0.0,63.25,7222,2777.75,69.33333333333333,0111,83.25,68.14285714285714,01816643,201807.75,65.0,2143,283.0,68.0,2133,533.25,,00,0.0,,000,0.0,65.0,3640,662.5,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:53:00,--,Dark,,,,,0000,250.0,66.75,8133,3543.0,72.5,0011,8.25,66.42857142857143,36503432,7312827.625,65.0,2641,360.25,65.33333333333333,0222,65.5,58.5,22,10.5,70.0,021,61.0,65.0,3361,570.25,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:53:30,--,Dark,,,,0.0,0010,242.5,59.666666666666664,5140,1785.0,66.5,0202,151.5,66.14285714285714,23420412,1576288.875,64.5,2362,3025.25,65.66666666666667,2320,955.0,,00,0.0,72.0,101,101.0,65.75,3242,9026.25,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:54:00,--,Dark,,,,,0000,250.0,59.666666666666664,6120,1027.5,69.0,0122,1554.0,68.625,23552655,4916441.625,64.5,2234,7275.75,67.5,2221,880.25,65.0,01,0.5,69.0,201,2003.3333333333333,66.66666666666667,4220,812.5,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:54:30,--,Dark,,,,,0000,250.0,61.666666666666664,4220,827.5,75.0,0001,0.75,67.85714285714286,26304343,1775404.0,63.333333333333336,2540,585.0,66.66666666666667,3220,807.5,60.5,32,11.0,62.0,100,100.0,65.66666666666667,0342,140.25,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:55:00,--,Dark,,,,,0000,250.0,65.5,7331,2805.25,,0000,0.0,67.14285714285714,52230233,3915015.25,62.5,4171,1092.75,67.66666666666667,2042,510.5,61.0,22,5.5,69.0,011,11.0,65.5,6372,20775.75,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:55:30,--,Dark,,,,,0000,250.0,61.0,3010,502.5,67.5,0101,75.75,67.0,24622370,3303911.25,61.666666666666664,3360,672.5,66.5,0410,312.5,57.0,10,5.0,60.5,210,210.0,65.75,2341,567.75,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:56:00,--,Dark,,,,,0000,250.0,64.25,3242,532.75,56.5,1001,750.75,65.14285714285714,21336530,1403040.0,63.25,5351,1062.75,65.66666666666667,2102,525.5,53.0,10,5.0,,000,0.0,66.25,2341,407.75,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:56:30,--,Dark,,,,,0000,250.0,64.5,9632,37887.75,68.0,0010,327.75,66.85714285714286,34304872,3025493.875,62.25,3431,830.25,65.25,1162,395.5,60.0,12,5.5,65.0,010,8076.666666666667,65.75,3232,605.25,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:57:00,--,Dark,,,,,0000,250.0,65.5,4244,7785.75,73.0,0020,15.0,66.625,26215995,176440517.0,63.25,4862,12868.5,67.0,1123,288.25,60.0,11,5.5,,000,0.0,64.66666666666667,2240,585.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:57:30,--,Dark,,,,,0000,250.0,65.5,3121,527.75,70.0,0010,7.5,65.5,23422681,2063932.625,64.25,1432,413.0,65.25,1332,333.0,54.0,10,10.0,61.0,200,633.3333333333334,65.0,2254,3031.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:58:00,--,Dark,,,,,0000,250.0,64.5,8131,2355.25,,0000,0.0,67.66666666666667,34030411,2877538.875,63.666666666666664,2620,377.5,66.25,2122,530.5,56.0,10,5.0,67.66666666666667,121,3367.6666666666665,63.25,4111,1027.75,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:58:30,--,Dark,,,,,0000,250.0,64.66666666666667,2101,350.25,71.0,0121,7779.5,68.0,33313665,2776567.875,63.75,5321,1052.75,64.66666666666667,1440,717.5,57.0,20,5.0,63.0,010,390.0,64.0,3422,605.5,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:59:00,--,Dark,,,,,0000,250.0,63.25,3211,652.75,75.0,0020,15.0,65.57142857142857,12444740,1491691.25,64.75,2141,282.75,65.33333333333333,0125,276.5,59.0,31,15.5,67.33333333333333,111,111.0,65.5,0160,120.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:59:30,--,Dark,,,,,0000,250.0,63.25,4411,1352.75,78.0,0020,95.0,67.125,52241471,5641420.125,63.333333333333336,5037,1024.25,69.0,2011,510.25,60.0,22,10.5,60.0,200,700.0,65.0,0315,136.5,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,21:00:00,--,Dark,,,,,0000,250.0,63.25,2431,580.75,70.0,0001,0.75,67.28571428571429,35502683,2925182.75,64.5,2452,365.5,67.33333333333333,1240,872.5,,00,0.0,69.5,011,51.0,65.5,1321,827.75,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,21:00:30,--,Dark,,,,,0000,250.0,70.0,0041,57.75,68.0,0001,0.75,65.14285714285714,33322550,26290203.75,63.666666666666664,3320,902.5,66.33333333333333,0121,30.25,61.0,31,10.5,65.5,110,110.0,63.666666666666664,0532,155.25,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,21:01:00,--,Dark,,,,,0000,250.0,65.25,3141,587.75,67.0,0010,7.5,67.125,22323651,1439056.375,63.25,1323,380.5,65.66666666666667,3201,1550.25,57.0,10,5.0,65.33333333333333,211,1144.6666666666667,62.5,0340,525.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,21:01:30,--,Dark,,,,,0000,250.0,63.0,10427,3706.25,71.5,0011,30.75,67.5,12222451,4515171.375,61.666666666666664,2210,552.5,66.25,1242,315.75,60.0,51,30.5,65.0,100,100.0,63.333333333333336,0163,275.75,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,21:02:00,--,Dark,,,,,0000,250.0,65.5,6125,1028.25,73.0,0001,0.75,66.875,46643442,4804045.125,60.666666666666664,1220,280.0,65.5,3343,960.75,54.0,10,5.0,65.33333333333333,112,545.3333333333334,63.5,6533,17810.5,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,21:02:30,--,Dark,,,,,0000,250.0,66.5,5122,1277.75,67.5,0210,182.5,67.25,62242443,5642679.0,63.5,3414,678.75,64.33333333333333,0121,30.25,60.5,11,5.5,65.0,010,30.0,63.333333333333336,0311,85.25,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,21:03:00,--,Dark,,,,,0000,0.0,67.66666666666667,7013,1510.5,67.0,0201,201.0,67.75,23313741,15265128.875,63.0,3223,605.75,66.5,2221,682.75,54.0,10,20.0,66.0,100,100.0,62.0,4350,1420.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,21:03:30,--,Dark,,,,,0000,250.0,65.75,7214,1278.25,71.0,0010,7.5,67.125,31522241,2701403.875,62.5,3442,7027.75,69.0,1001,277.75,55.0,30,15.0,64.5,110,476.6666666666667,62.5,2122,280.5,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,21:04:00,--,Dark,,,,,0000,0.0,65.75,7312,2052.75,,0000,0.0,68.25,34933351,2965280.125,63.666666666666664,4340,810.25,67.66666666666667,0442,110.5,60.0,21,10.5,,000,0.0,64.75,1431,357.75,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,21:04:30,--,Dark,,,,,0000,0.0,65.75,5221,1277.75,67.5,0110,97.5,67.85714285714286,51420441,3913791.375,63.25,5232,1030.25,67.25,1133,358.25,52.0,10,5.0,,000,0.0,64.25,4641,1145.25,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,21:05:00,--,Dark,,,,,0000,0.0,64.5,4534,1105.75,,0000,0.0,68.75,32222241,2638895.125,64.0,3456,621.25,69.33333333333333,2310,577.5,,00,0.0,67.5,101,124.33333333333333,63.5,1030,257.5,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,21:05:30,--,Dark,,,,,0000,0.0,65.75,11321,2052.75,70.66666666666667,0131,98.25,68.25,35334523,5902914.0,64.0,0343,140.5,68.25,1111,277.75,,00,0.0,70.0,010,10.0,64.0,5222,1107.75,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,21:06:00,--,Dark,,,,,0000,0.0,66.25,5221,1602.75,70.0,0001,0.75,70.125,31642532,2678927.625,65.25,5354,1563.75,68.75,3422,855.75,60.5,11,5.5,69.0,102,102.0,64.25,2572,420.5,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,21:06:30,--,Dark,,,,,0000,0.0,65.0,3334,583.25,72.0,0011,8.25,69.125,45244741,7016691.375,64.75,4533,930.5,68.75,1425,416.25,55.0,20,5.0,67.5,101,534.3333333333334,64.75,2452,5290.5,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,21:07:00,--,Dark,,,,,0000,0.0,67.0,4544,1410.75,67.5,0102,76.5,69.375,52412634,3913927.875,66.0,0110,27.5,66.66666666666667,0211,77.75,58.0,32,16.0,67.5,110,110.0,66.75,1525,356.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,21:07:30,--,Dark,,,,,0000,0.0,66.75,5121,1027.75,72.0,0010,7.5,69.5,44643424,4191539.5,63.75,4373,870.75,68.75,1341,342.75,59.0,12,6.0,62.0,100,533.3333333333334,62.666666666666664,0221,55.25,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,21:08:00,--,Dark,,,,,0000,0.0,66.25,1234,280.75,67.0,0110,82.5,69.375,53316662,4026842.625,64.75,3333,630.5,69.33333333333333,3140,7775.0,54.0,10,5.0,70.0,001,4.333333333333333,65.33333333333333,1120,277.5,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,21:08:30,--,Dark,,,,,0000,0.0,68.66666666666667,6402,1475.25,70.0,0120,4545.0,69.25,33611553,27626416.5,63.75,4242,798.0,70.0,0200,50.0,54.0,30,15.0,,000,0.0,65.25,1454,421.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,21:09:00,--,Dark,,,,,0000,0.0,68.25,7242,1782.75,66.5,0101,75.75,68.125,33433143,6940266.5,63.0,6321,1352.75,68.0,4202,1175.5,66.0,01,0.5,66.5,102,102.0,65.66666666666667,1120,280.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,21:09:30,--,Dark,,,,,0000,0.0,63.0,3320,627.5,68.0,0020,15.0,69.25,84324421,12026713.875,64.75,4232,980.25,68.5,1111,352.75,53.0,20,10.0,,000,0.0,64.75,1142,313.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,21:10:00,--,Dark,,,,,0000,0.0,67.25,6245,1283.25,73.0,0010,7.5,68.5,46521526,38838914.25,63.25,3233,588.25,66.66666666666667,0123,105.75,53.0,10,20.0,71.5,011,11.0,66.5,2332,308.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,21:10:30,--,Dark,,,,,0000,0.0,62.666666666666664,4210,777.5,56.0,1010,757.5,68.625,31112531,2888965.125,63.25,1312,302.75,67.5,2221,580.25,67.0,01,0.5,,000,0.0,66.75,3421,595.25,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,21:11:00,--,Dark,,,,,0000,0.0,67.0,5412,1177.75,70.0,0001,1.0,67.66666666666667,05301241,400178.875,65.0,1332,305.5,68.0,0220,57.5,55.0,10,5.0,71.5,011,11.0,68.0,1430,432.5,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,21:11:30,--,Dark,,,,,0000,0.0,69.66666666666667,3041,507.75,70.0,0001,0.75,68.25,22311462,1401467.625,64.25,3331,555.25,68.5,1333,633.25,54.0,30,10.0,70.5,011,11.0,66.66666666666667,0223,113.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,21:12:00,--,Dark,,,,,0000,0.0,67.0,5401,1075.25,,0000,0.0,68.125,23416661,1539347.625,65.0,2211,277.75,66.5,0220,55.0,,00,0.0,63.0,100,100.0,67.5,2121,530.25,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,21:12:30,--,Dark,,,,,0000,0.0,65.5,2321,802.75,,0000,0.75,68.125,45411514,4576426.625,64.0,3244,811.0,69.25,1321,330.25,68.0,01,0.5,70.0,010,10.0,67.5,1442,660.25,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,21:13:00,--,Dark,,,,,0000,0.0,67.0,4155,1833.25,,0000,0.0,68.85714285714286,22105421,1387915.125,65.0,2312,327.75,67.0,1213,1303.25,53.0,10,5.0,64.5,220,220.0,66.33333333333333,3330,805.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,21:13:30,--,Dark,,,,,0000,0.0,63.0,7000,1250.0,71.5,0110,82.5,69.125,54231232,5765177.625,64.75,2244,413.25,68.0,0001,0.25,,00,5.0,72.0,001,1.0,64.0,0220,30.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,21:14:00,--,Dark,,,,,0000,0.0,66.25,5753,17758.0,71.0,0021,17.25,68.875,22416571,1414293.875,66.0,1050,260.0,65.0,0011,2.75,,00,0.0,70.0,010,10.666666666666666,66.5,2321,330.25,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,21:14:30,--,Dark,,,,,0000,0.0,67.5,3211,602.75,65.5,0201,1753.0,66.33333333333333,31304140,2650391.25,65.33333333333333,4330,805.0,67.66666666666667,1201,300.25,67.0,01,0.5,65.5,120,120.0,67.0,1241,307.75,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,21:15:00,--,Dark,,,,,0000,0.0,66.5,3112,527.75,69.66666666666667,0121,90.75,69.625,35233621,2890306.375,65.25,2666,1236.5,67.25,2131,537.75,54.0,20,5.0,71.0,011,11.0,65.66666666666667,2310,302.5,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,21:15:30,--,Dark,,,,,0000,0.0,63.333333333333336,3330,555.0,72.0,0010,7.5,69.125,25531453,1815179.0,64.25,4562,895.5,67.0,1031,257.75,61.0,22,5.5,68.0,010,10.0,66.0,3032,757.75,,,
