incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,175.8,None,2021-04-26,04:20,4,04:05:00,--,Dark,,0,0.0,61.5,2,4.5,65.0,1,0.5,55.0,3,2.5,62.0,3,1.0,63.25,8,2.4,59.25,4,4.5,,,,55.0,1,1.0,50.0,3,1.5,57.5,3,3.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:05:30,--,Dark,57.0,1,2.0,61.5,2,2.5,,0,0.0,,0,0.0,,0,0.0,62.666666666666664,7,2.8,,0,0.25,,,,55.0,4,5.0,51.0,1,1.5,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:06:00,--,Dark,62.0,4,5.0,57.0,3,4.5,,0,0.0,,0,0.0,61.0,2,0.5,62.5,12,3.6,62.0,1,1.25,,,,55.0,2,2.0,49.0,3,3.5,47.0,2,3.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:06:30,--,Dark,57.0,2,4.0,,0,3.5,,0,0.0,50.0,1,2.5,62.5,2,1.5,60.5,5,0.6,56.0,6,4.75,,,,54.0,2,1.0,51.0,3,3.0,63.0,2,1.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:07:00,--,Dark,64.5,3,2.5,58.5,5,8.5,,0,0.0,54.0,3,4.0,62.0,2,0.5,59.5,3,1.4,47.0,1,0.5,,,,54.0,2,2.0,52.0,2,0.5,56.0,4,3.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:07:30,--,Dark,56.0,1,0.5,58.5,5,5.5,,0,0.0,54.5,2,2.5,,0,0.0,60.333333333333336,9,1.4,56.0,4,3.75,,,,55.0,2,1.0,53.0,1,0.5,49.0,2,2.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:08:00,--,Dark,60.0,1,0.5,62.0,4,2.0,,0,0.0,55.0,4,3.5,62.0,1,2.0,59.0,3,0.8,49.0,1,2.0,,,,,0,0.0,55.0,1,0.5,56.0,3,3.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:08:30,--,Dark,66.0,3,2.5,58.0,2,1.5,,0,0.0,50.0,2,5.5,62.0,1,2.0,63.75,11,3.2,60.0,4,3.75,,,,53.0,2,1.0,54.0,3,3.0,62.0,1,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:09:00,--,Dark,68.0,2,2.0,62.5,4,7.0,66.0,1,0.5,49.0,1,0.5,59.0,5,5.5,64.0,8,2.4,50.0,2,2.0,,,,,0,0.0,57.0,1,0.5,52.0,1,1.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:09:30,--,Dark,,0,0.0,,0,0.0,65.5,3,1.5,56.0,3,1.0,60.0,2,2.0,61.666666666666664,7,1.6,55.0,4,4.5,,,,54.0,1,2.0,55.0,1,1.5,57.0,2,1.0
