incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-03-21,22:00,22,21:52:30,--,Dark,62.25,4131,782.75,57.333333333333336,13050,2406.0,70.0,1180,290.0,69.5,1010,252.5,70.0,222,103.66666666666667,71.5,0203,126.25,69.0,0422,80.25,71.66666666666667,1310,302.5,63.0,1100,275.0,69.25,1221,280.25,68.83333333333333,00411421,38913.875
0,SR153S,4.2,None,2021-03-21,22:00,22,21:53:00,--,Dark,61.0,3541,610.25,59.333333333333336,02204,220.8,68.5,0110,27.5,69.5,1010,252.5,72.5,011,3.6666666666666665,70.5,0110,52.5,68.66666666666667,0431,105.25,69.0,0110,27.5,49.0,2000,1250.0,68.5,0330,130.0,69.4,01220120,138763.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:53:30,--,Dark,61.5,1123,280.5,57.0,02023,202.6,68.0,0010,2.5,68.0,0010,2.5,69.66666666666667,142,40.333333333333336,70.66666666666667,0332,55.25,63.5,0110,27.5,70.5,0110,27.5,77.0,0300,25.0,72.0,0231,30.25,69.16666666666667,01221220,138888.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:54:00,--,Dark,61.333333333333336,2220,280.0,57.0,02022,402.2,71.0,0011,2.75,68.0,1120,277.5,73.0,010,3.3333333333333335,68.5,1200,300.0,64.0,0220,52.5,77.0,1000,250.0,77.0,0300,25.0,67.0,0210,27.5,68.5,02000020,375001.25
0,SR153S,4.2,None,2021-03-21,22:00,22,21:54:30,--,Dark,62.5,0130,32.5,58.333333333333336,03201,420.2,71.75,1222,277.75,68.5,1100,275.0,68.5,110,36.666666666666664,69.66666666666667,1220,302.5,65.0,0110,27.5,67.5,0120,27.5,75.0,0100,25.0,,0000,0.0,68.0,20200110,1262513.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:55:00,--,Dark,63.0,2220,527.5,59.0,04202,620.2,67.0,0210,27.5,67.0,2220,277.5,71.5,011,3.6666666666666665,71.5,0011,2.75,66.33333333333333,0221,30.25,69.66666666666667,0121,27.75,75.0,0200,25.0,64.0,0200,50.0,68.83333333333333,02110342,138791.375
0,SR153S,4.2,None,2021-03-21,22:00,22,21:55:30,--,Dark,61.25,4332,805.25,57.333333333333336,03031,404.2,64.0,0030,5.0,,0000,0.0,70.66666666666667,152,43.666666666666664,71.0,0232,32.75,67.0,0121,30.25,71.0,1100,275.0,77.0,0100,25.0,72.33333333333333,0121,27.75,69.33333333333333,03100010,262501.25
0,SR153S,4.2,None,2021-03-21,22:00,22,21:56:00,--,Dark,63.0,1220,280.0,59.25,11031,2204.2,71.5,1121,277.75,67.0,1010,252.5,70.66666666666667,221,37.0,70.0,0020,5.0,63.75,1121,277.75,64.5,0420,77.5,,0000,0.0,71.33333333333333,0111,27.75,68.0,02000010,125001.25
0,SR153S,4.2,None,2021-03-21,22:00,22,21:56:30,--,Dark,62.666666666666664,2210,527.5,59.333333333333336,02102,220.2,72.0,1010,252.5,66.0,0110,27.5,69.66666666666667,121,37.0,70.5,1112,277.75,58.666666666666664,1410,327.5,65.0,0010,2.5,61.5,1300,275.0,64.0,0100,25.0,69.66666666666667,01000011,125001.375
0,SR153S,4.2,None,2021-03-21,22:00,22,21:57:00,--,Dark,63.0,2020,255.0,59.5,00012,2.4,71.0,1113,278.0,67.33333333333333,2021,252.75,,000,0.0,72.0,0111,27.75,60.333333333333336,1110,277.5,67.0,0020,2.5,,0000,0.0,68.0,0030,5.0,68.33333333333333,00211000,13875.0
0,SR153S,4.2,None,2021-03-21,22:00,22,21:57:30,--,Dark,67.0,0010,2.5,59.25,01212,222.2,68.33333333333333,0132,30.25,67.0,3000,500.0,72.5,021,3.6666666666666665,71.0,0110,27.5,64.0,0210,27.5,70.0,1020,255.0,73.0,0200,25.0,67.0,0220,27.5,64.66666666666667,02000110,125013.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:58:00,--,Dark,59.5,3500,600.0,57.333333333333336,01102,220.2,67.0,0300,50.0,66.5,1020,252.5,68.0,110,36.666666666666664,72.0,1011,252.75,70.0,0031,7.75,66.5,0110,27.5,,0000,0.0,73.0,0221,27.75,68.2,11100031,1387502.625
0,SR153S,4.2,None,2021-03-21,22:00,22,21:58:30,--,Dark,63.333333333333336,1130,280.0,54.5,02001,200.2,67.0,0020,2.5,66.5,1010,252.5,70.0,134,37.333333333333336,72.33333333333333,1041,257.75,63.5,0110,27.5,67.0,0110,27.5,61.0,1200,275.0,67.5,0110,27.5,64.66666666666667,00200120,25013.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:59:00,--,Dark,64.33333333333333,4230,780.0,57.0,04014,602.6,71.75,2142,282.75,67.0,3131,530.25,69.33333333333333,211,37.0,68.0,0100,25.0,64.0,0020,2.5,67.0,0100,25.0,65.66666666666667,1110,277.5,69.0,0230,30.0,69.0,00100011,12501.375
0,SR153S,4.2,None,2021-03-21,22:00,22,21:59:30,--,Dark,65.0,2030,255.0,58.25,05512,882.4,71.25,1231,280.25,66.0,1200,300.0,69.0,020,3.3333333333333335,70.0,0020,5.0,60.0,0100,25.0,65.0,0010,2.5,,0000,0.0,70.0,0010,2.5,67.75,03100011,262501.375
0,SR153S,4.2,None,2021-03-21,22:00,22,22:00:00,--,Dark,61.25,1211,277.75,56.666666666666664,04301,640.2,69.5,0130,30.0,68.33333333333333,1210,277.5,69.66666666666667,242,40.333333333333336,70.0,0411,102.75,66.66666666666667,0452,85.25,68.33333333333333,1240,282.5,61.5,1200,300.0,67.5,0130,30.0,68.66666666666667,01000011,125001.375
0,SR153S,4.2,None,2021-03-21,22:00,22,22:00:30,--,Dark,63.0,3230,532.5,57.75,02411,262.2,70.66666666666667,0423,78.0,66.0,3110,527.5,69.66666666666667,142,40.333333333333336,71.0,0242,32.75,67.0,0121,27.75,68.33333333333333,1120,1080.0,74.0,0100,25.0,66.0,0100,25.0,64.33333333333333,02300100,150012.5
0,SR153S,4.2,None,2021-03-21,22:00,22,22:01:00,--,Dark,61.666666666666664,1024,256.25,56.666666666666664,14020,2802.0,71.5,1121,277.75,66.5,2010,252.5,70.33333333333333,351,43.666666666666664,68.66666666666667,1110,277.5,61.333333333333336,2110,527.5,68.5,0130,30.0,74.0,0300,25.0,66.0,1300,300.0,67.25,04010230,501265.0
0,SR153S,4.2,None,2021-03-21,22:00,22,22:01:30,--,Dark,65.5,1020,252.5,58.0,01232,224.2,71.5,1112,277.75,67.33333333333333,2230,530.0,68.5,120,36.666666666666664,68.5,0110,27.5,68.33333333333333,0131,30.25,69.66666666666667,0211,27.75,61.5,1200,275.0,64.0,0400,150.0,66.0,01300101,150012.625
0,SR153S,4.2,None,2021-03-21,22:00,22,22:02:00,--,Dark,63.5,4441,832.75,60.5,03133,424.4,70.75,1243,283.0,64.0,0010,2.5,69.66666666666667,221,37.0,71.0,1231,307.75,66.5,0220,30.0,67.0,0140,32.5,74.0,0200,25.0,70.0,0010,27.5,66.66666666666667,10300300,1275025.0
0,SR153S,4.2,None,2021-03-21,22:00,22,22:02:30,--,Dark,62.0,2241,287.75,56.0,00004,0.6,,0000,0.0,66.66666666666667,1210,277.5,70.5,021,3.6666666666666665,72.66666666666667,0121,30.25,68.66666666666667,0141,32.75,67.0,0220,27.5,73.0,0200,25.0,72.33333333333333,0112,27.75,68.0,10010211,1251263.875
0,SR153S,4.2,None,2021-03-21,22:00,22,22:03:00,--,Dark,66.0,0052,12.75,54.0,01000,200.0,72.0,0011,2.75,67.0,0120,27.5,71.33333333333333,143,40.333333333333336,71.0,1043,258.0,68.0,0101,25.25,67.0,0410,77.5,75.0,0200,25.0,69.0,0230,30.0,67.6,02520310,163801.25
0,SR153S,4.2,None,2021-03-21,22:00,22,22:03:30,--,Dark,64.33333333333333,2052,260.25,61.25,04313,642.4,71.66666666666667,0133,30.5,67.66666666666667,3130,530.0,70.0,011,3.6666666666666665,68.0,0200,50.0,59.333333333333336,2310,552.5,67.5,0230,30.0,75.5,0210,27.5,68.5,0360,60.0,68.5,00010422,1351.375
0,SR153S,4.2,None,2021-03-21,22:00,22,22:04:00,--,Dark,61.25,3354,568.25,59.0,03414,462.6,72.33333333333333,1110,277.5,67.33333333333333,0121,30.25,75.0,001,0.3333333333333333,71.5,0101,25.25,64.5,0210,27.5,69.66666666666667,2110,277.5,72.0,0400,50.0,72.33333333333333,0141,32.75,68.0,11210220,1388763.75
0,SR153S,4.2,None,2021-03-21,22:00,22,22:04:30,--,Dark,62.333333333333336,4410,1077.5,57.333333333333336,01035,205.2,70.5,0110,27.5,,0000,0.0,72.0,122,37.0,70.66666666666667,0211,27.75,63.25,2111,277.75,70.33333333333333,0342,57.75,75.0,0400,50.0,73.33333333333333,0311,52.75,68.25,22311132,1401390.125
0,SR153S,4.2,None,2021-03-21,22:00,22,22:05:00,--,Dark,62.333333333333336,0111,27.75,57.666666666666664,05201,820.2,71.0,0251,107.75,67.66666666666667,0242,107.75,69.5,420,70.0,69.5,0220,27.5,68.33333333333333,0131,30.25,69.5,2010,252.5,,0000,0.0,82.0,0001,0.25,68.6,02140041,266253.875
0,SR153S,4.2,None,2021-03-21,22:00,22,22:05:30,--,Dark,60.0,3242,536.0,59.5,03312,442.2,71.33333333333333,0123,28.0,68.66666666666667,1120,277.5,72.0,131,37.0,71.33333333333333,0221,27.75,61.0,0200,50.0,71.5,0011,2.75,60.5,1100,275.0,72.0,0231,55.25,67.6,01410330,163777.5
0,SR153S,4.2,None,2021-03-21,22:00,22,22:06:00,--,Dark,59.75,4264,1063.25,57.75,03222,442.4,65.0,0010,2.5,66.0,0010,2.5,71.0,321,170.33333333333334,71.75,2221,1305.25,63.75,3131,1030.25,71.5,1241,282.75,,0000,0.0,66.0,0120,27.5,69.0,00100222,12513.875
0,SR153S,4.2,None,2021-03-21,22:00,22,22:06:30,--,Dark,60.666666666666664,7220,1527.5,60.0,00053,8.4,71.33333333333333,0121,27.75,68.33333333333333,1210,327.5,70.66666666666667,343,107.0,71.5,1221,280.25,64.75,1231,280.25,71.25,2121,277.75,60.0,1100,275.0,70.0,0010,2.5,71.66666666666667,00010023,1251.5
0,SR153S,4.2,None,2021-03-21,22:00,22,22:07:00,--,Dark,62.0,0032,5.25,53.666666666666664,01102,220.4,69.5,0021,2.75,66.5,1040,257.5,70.66666666666667,121,37.0,68.5,0210,52.5,62.5,0220,52.5,67.33333333333333,1110,352.5,59.0,1100,275.0,67.0,0440,82.5,68.83333333333333,03310231,276265.125
0,SR153S,4.2,None,2021-03-21,22:00,22,22:07:30,--,Dark,59.333333333333336,2023,253.0,56.0,07222,1422.2,71.5,2231,280.25,64.0,0020,2.5,71.33333333333333,211,37.0,69.5,0220,27.5,63.5,1112,602.75,67.0,0320,52.5,59.0,1100,275.0,67.0,0340,57.5,66.25,01200120,137513.75
0,SR153S,4.2,None,2021-03-21,22:00,22,22:08:00,--,Dark,61.0,3131,530.25,57.0,02333,245.0,69.33333333333333,0122,27.75,63.0,0020,2.5,69.0,411,70.33333333333333,72.0,0031,5.25,66.66666666666667,0322,52.75,66.5,0110,27.5,70.0,0100,25.0,67.0,0140,32.5,68.0,12211100,1388887.5
0,SR153S,4.2,None,2021-03-21,22:00,22,22:08:30,--,Dark,59.75,1321,302.75,50.0,01003,200.4,65.0,0110,27.5,66.0,1100,275.0,69.33333333333333,152,43.666666666666664,71.0,0221,27.75,61.0,0220,55.0,67.66666666666667,2130,280.0,69.0,0300,50.0,68.0,0210,27.5,66.2,15300210,1650013.75
0,SR153S,4.2,None,2021-03-21,22:00,22,22:09:00,--,Dark,61.0,1111,277.75,51.5,01001,200.2,72.5,1211,302.75,66.33333333333333,1110,277.5,69.0,131,37.0,70.33333333333333,0331,55.25,58.666666666666664,1410,352.5,67.0,1210,277.5,72.0,0200,25.0,65.66666666666667,1130,280.0,67.0,02000020,125001.25
0,SR153S,4.2,None,2021-03-21,22:00,22,22:09:30,--,Dark,62.0,0132,384.0,56.0,03022,402.2,60.0,0020,2.5,64.0,0120,27.5,69.0,131,37.0,66.0,0310,77.5,63.0,0230,55.0,67.0,0130,30.0,71.0,0200,25.0,64.0,0200,25.0,68.0,02300012,150001.375
0,SR153S,4.2,None,2021-03-21,22:00,22,22:10:00,--,Dark,61.333333333333336,3120,530.0,57.25,02133,224.4,72.5,1123,278.0,60.0,0010,2.5,64.0,110,36.666666666666664,68.5,2010,502.5,60.0,1010,252.5,,0000,0.0,,0000,0.0,69.5,1451,337.75,67.66666666666667,02100010,137501.25
0,SR153S,4.2,None,2021-03-21,22:00,22,22:10:30,--,Dark,59.0,2200,275.0,55.666666666666664,01102,220.4,69.5,0021,2.75,66.33333333333333,1110,277.5,65.0,110,36.666666666666664,70.0,0010,2.5,68.0,0010,2.5,69.75,1221,277.75,73.0,0200,25.0,67.5,0220,27.5,67.66666666666667,12400000,1412500.0
0,SR153S,4.2,None,2021-03-21,22:00,22,22:11:00,--,Dark,61.333333333333336,0141,32.75,54.2,11121,2222.2,73.0,0101,25.25,67.75,1111,277.75,68.66666666666667,243,40.333333333333336,69.75,1333,305.5,70.5,0031,5.25,,0000,2.5,47.0,1000,250.0,68.0,0010,2.5,67.0,00100332,12590.125
0,SR153S,4.2,None,2021-03-21,22:00,22,22:11:30,--,Dark,60.666666666666664,1034,2579.25,53.6,12132,2226.2,70.66666666666667,0121,27.75,67.0,2231,280.25,71.5,021,3.6666666666666665,71.0,0031,7.75,,0000,2.5,67.0,0010,2.5,,0000,0.0,81.0,0001,0.25,68.8,06410110,538763.75
0,SR153S,4.2,None,2021-03-21,22:00,22,22:12:00,--,Dark,61.25,2211,277.75,59.0,02131,224.2,71.0,0021,5.25,65.0,0200,25.0,64.0,100,33.333333333333336,71.5,0011,2.75,63.5,0310,77.5,68.0,0110,27.5,73.0,0100,25.0,70.0,0241,57.75,68.0,01000241,125016.375
0,SR153S,4.2,None,2021-03-21,22:00,22,22:12:30,--,Dark,62.0,2131,280.25,59.0,00012,2.2,70.66666666666667,0212,27.75,,0000,0.0,69.0,212,37.0,68.0,1210,302.5,64.5,0110,27.5,67.33333333333333,3130,530.0,,0000,0.0,65.0,0100,25.0,67.0,00101110,12638.75
0,SR153S,4.2,None,2021-03-21,22:00,22,22:13:00,--,Dark,61.75,2243,283.25,57.0,05021,602.2,72.66666666666667,3110,527.5,63.0,0040,7.5,72.0,012,37.0,72.0,0031,10.25,61.0,1120,1277.5,67.0,0100,25.0,,0000,0.0,70.33333333333333,0111,27.75,66.0,02200320,137526.25
0,SR153S,4.2,None,2021-03-21,22:00,22,22:13:30,--,Dark,62.0,4123,780.75,59.25,03234,424.6,72.5,0042,7.75,68.66666666666667,1021,255.25,66.5,230,40.0,68.66666666666667,1120,277.5,63.0,0100,25.0,73.0,0011,2.75,73.0,0300,25.0,66.0,0210,27.5,67.75,02320100,152512.5
0,SR153S,4.2,None,2021-03-21,22:00,22,22:14:00,--,Dark,62.5,1010,252.5,54.5,02003,200.4,73.0,0212,27.75,64.0,0040,7.5,66.0,310,70.0,67.5,1100,275.0,65.5,0210,27.5,,,,,,,64.0,0400,175.0,66.8,00102222,12676.375
0,SR153S,4.2,None,2021-03-21,22:00,22,22:14:30,--,Dark,62.5,1112,277.75,60.0,03111,422.2,69.0,0050,7.5,72.5,3200,525.0,68.66666666666667,131,37.0,70.0,0141,32.75,68.66666666666667,0121,27.75,71.0,0231,32.75,,0000,0.0,65.0,0100,25.0,66.5,00110110,13763.75
0,SR153S,4.2,None,2021-03-21,22:00,22,22:15:00,--,Dark,62.25,3112,527.75,60.666666666666664,03410,462.0,67.0,0110,27.5,67.5,0110,27.5,70.0,111,37.0,70.66666666666667,0221,27.75,68.66666666666667,0141,32.75,70.0,0110,27.5,,,,70.0,0010,2.5,68.33333333333333,02521101,163887.625
0,SR153S,4.2,None,2021-03-21,22:00,22,22:15:30,--,Dark,61.5,1431,332.75,60.0,00022,4.2,69.5,0120,27.5,70.0,1110,277.5,72.0,041,7.0,70.66666666666667,0122,27.75,64.5,0130,35.0,69.0,1020,252.5,,,,66.0,0340,82.5,68.33333333333333,02000012,375001.375
