incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-01-27,01:30,1,01:15:00,--,Dark,,,,67.5,3,1.1666666666666667,63.75,9,4.5,61.666666666666664,5,1.5,,,,,,,69.33333333333333,6,3.3333333333333335,,0,0.0,46.0,2,0.25,56.0,2,2.0,64.25,4,0.5
0,00I75S,4.8,None,2021-01-27,01:30,1,01:15:30,--,Dark,,,,58.0,3,0.8333333333333334,63.5,6,1.25,,0,0.0,,,,,,,71.0,2,0.6666666666666666,57.0,2,1.0,48.0,3,1.75,57.5,4,4.5,63.75,6,0.625
0,00I75S,4.8,None,2021-01-27,01:30,1,01:16:00,--,Dark,,,,67.5,4,0.3333333333333333,63.0,4,2.0,59.5,5,3.5,,,,,,,67.0,11,4.666666666666667,59.0,3,3.5,50.5,4,1.5,56.5,5,5.5,65.75,8,2.125
0,00I75S,4.8,None,2021-01-27,01:30,1,01:16:30,--,Dark,,,,64.0,1,0.16666666666666666,65.5,3,1.75,62.0,7,4.0,,,,,,,69.0,8,6.0,58.5,2,2.5,47.333333333333336,6,2.75,57.0,5,3.0,67.25,6,1.0
0,00I75S,4.8,None,2021-01-27,01:30,1,01:17:00,--,Dark,,,,65.0,1,0.16666666666666666,64.0,3,1.75,64.66666666666667,4,1.75,,,,,,,69.0,4,3.0,,0,0.0,51.0,1,0.25,57.0,8,8.0,65.5,4,1.0
0,00I75S,4.8,None,2021-01-27,01:30,1,01:17:30,--,Dark,,,,63.0,5,1.1666666666666667,62.5,4,1.5,58.0,2,0.5,,,,,,,67.5,3,1.0,,0,0.0,48.5,9,3.25,56.0,6,8.0,64.25,6,0.75
0,00I75S,4.8,None,2021-01-27,01:30,1,01:18:00,--,Dark,,,,62.0,2,0.6666666666666666,62.5,2,1.25,60.0,2,1.5,,,,,,,67.33333333333333,6,2.6666666666666665,57.0,2,1.0,49.0,4,3.25,58.0,2,3.0,66.25,9,2.5
0,00I75S,4.8,None,2021-01-27,01:30,1,01:18:30,--,Dark,,,,63.0,6,3.0,,0,0.0,67.0,3,1.75,,,,,,,68.0,6,3.3333333333333335,,0,0.0,46.0,2,1.0,57.0,5,2.0,67.0,7,1.125
0,00I75S,4.8,None,2021-01-27,01:30,1,01:19:00,--,Dark,,,,59.333333333333336,5,1.3333333333333333,61.0,2,1.25,59.5,4,1.25,,,,,,,67.66666666666667,6,2.3333333333333335,,0,0.0,46.0,5,0.75,60.0,8,5.5,62.666666666666664,7,1.25
0,00I75S,4.8,None,2021-01-27,01:30,1,01:19:30,--,Dark,,,,55.0,1,0.5,64.66666666666667,5,1.5,60.0,1,1.75,,,,,,,69.0,3,0.6666666666666666,,0,0.0,49.666666666666664,8,3.25,59.5,4,4.0,62.333333333333336,4,0.875
