incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-12-31,10:00,10,09:45:00,--,Daylight,63.5,88,47.0,64.0,611,1006.0,59.5,36,64.5,66.0,32,55.5,61.0,511138,37044.5,55.5,000910,2000422.4,56.5,69,1155.5,61.75,6574,190478.0,60.5,2344,664.25,,,,,,
0,00I24E,177.8,None,2020-12-31,10:00,10,09:45:30,--,Daylight,64.5,79,57.5,66.5,54,68.0,57.0,65,119.5,68.5,63,87.0,62.75,7484,182828.75,38.0,02058,15017.6,55.5,58,714.0,62.25,5635,1698.5,61.25,2346,11128.5,,,,,,
0,00I24E,177.8,None,2020-12-31,10:00,10,09:46:00,--,Daylight,64.0,612,555.5,65.5,21,5.5,63.0,54,48.5,65.5,74,106.5,59.75,75117,282804.25,37.0,04036,5615.6,61.0,44,57.5,63.5,1754,4545.75,59.0,2237,5577.5,,,,,,
0,00I24E,177.8,None,2020-12-31,10:00,10,09:46:30,--,Daylight,64.5,52,15.5,64.0,36,28.5,61.0,56,956.5,66.5,83,102.0,60.75,5169,227804.0,38.0,07022,13608.8,61.0,56,655.5,61.25,56311,1025253.25,59.5,3247,8454.5,,,,,,
0,00I24E,177.8,None,2020-12-31,10:00,10,09:47:00,--,Daylight,63.5,54,36.0,68.5,52,36.5,64.5,67,1209.5,63.0,55,69.0,58.5,4645,362752.75,44.666666666666664,07095,4415.2,62.5,710,1210.5,63.0,3266,8029.5,59.666666666666664,0455,22802.5,,,,,,
0,00I24E,177.8,None,2020-12-31,10:00,10,09:47:30,--,Daylight,63.5,88,42.0,66.0,55,905.0,61.0,23,26.5,65.5,61,50.5,59.0,3134,3039.25,43.0,03094,3619.0,64.5,32,32.5,63.0,2855,53541.0,60.5,2234,5578.25,,,,,,
0,00I24E,177.8,None,2020-12-31,10:00,10,09:48:00,--,Daylight,63.5,66,18.5,67.5,511,955.5,65.5,31,40.5,65.5,71,25.5,60.75,3699,185254.0,47.333333333333336,07074,4414.6,56.0,88,1211.0,62.25,2322,847.75,60.5,3145,77829.75,,,,,,
0,00I24E,177.8,None,2020-12-31,10:00,10,09:48:30,--,Daylight,64.0,919,606.5,68.5,31,46.0,66.0,23,33.0,62.0,43,41.5,60.0,8747,56827.5,57.25,07147,48221.8,58.5,57,910.5,61.75,1345,3536.25,59.75,5277,13299.5,,,,,,
0,00I24E,177.8,None,2020-12-31,10:00,10,09:49:00,--,Daylight,63.5,712,605.0,68.0,11,5.5,65.5,34,27.5,54.0,50,30.0,62.25,10333,1806.75,47.0,06054,30028.6,53.5,26,306.0,59.75,4458,1025579.0,61.25,2158,52780.0,,,,,,
0,00I24E,177.8,None,2020-12-31,10:00,10,09:49:30,--,Daylight,62.5,43,20.5,68.0,45,37.0,65.0,410,858.5,65.5,53,76.0,62.25,81065,3487.25,46.0,030117,320422.4,53.0,68,1012.0,60.75,4533,11793.75,61.75,4366,107780.25,,,,,,
