incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-02-13,04:45,4,04:30:00,--,Dark,,,,63.0,3,1.5,,0,0.0,,0,0.0,64.0,5,5.5,55.5,4,2.0,58.5,4,20.6,58.0,1,0.5,63.0,5,2.75,60.0,4,2.5,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:30:30,--,Dark,,,,62.0,1,0.5,,0,0.0,58.0,1,2.0,65.5,2,2.0,63.0,6,2.5,60.0,3,15.8,58.0,2,2.0,60.5,2,1.5,60.666666666666664,6,1.75,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:31:00,--,Dark,,,,70.0,3,1.5,68.0,1,0.5,57.0,1,2.5,56.0,1,2.0,62.5,6,3.5,58.0,2,21.0,56.5,2,3.5,55.0,1,0.5,60.0,1,1.0,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:31:30,--,Dark,,,,63.0,2,0.5,68.5,2,2.5,,0,0.0,56.0,2,2.0,67.0,5,2.25,58.0,3,20.4,,0,0.0,63.5,3,0.5,60.0,5,2.25,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:32:00,--,Dark,,,,70.5,9,4.0,69.0,2,3.5,,0,0.0,,0,0.0,53.5,3,2.5,59.0,5,1.4,55.5,4,5.0,59.5,2,0.5,61.0,3,1.5,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:32:30,--,Dark,,,,70.0,3,2.0,69.0,4,3.5,60.0,1,0.5,56.0,1,0.5,62.25,10,5.25,24.0,3,20.2,56.5,2,2.0,58.0,2,1.5,58.0,1,0.5,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:33:00,--,Dark,,,,65.5,4,2.5,67.0,3,2.5,63.0,2,3.0,55.0,2,2.0,50.0,1,0.25,60.0,4,20.8,,0,1.5,64.25,5,3.0,62.5,2,1.75,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:33:30,--,Dark,,,,67.0,5,4.5,69.0,6,9.5,63.5,4,6.0,57.0,3,2.5,53.5,3,3.0,59.0,4,20.8,54.0,1,2.5,62.0,3,1.75,59.0,3,1.75,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:34:00,--,Dark,,,,65.5,5,3.0,68.5,6,6.0,65.0,5,6.5,59.0,2,3.5,64.0,4,1.0,49.0,1,0.2,,0,0.0,70.0,1,0.5,61.666666666666664,4,2.25,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:34:30,--,Dark,,,,66.0,8,5.0,67.5,3,3.5,67.0,1,2.5,59.0,3,1.0,61.0,4,1.0,59.5,4,0.6,57.0,2,3.0,68.0,2,1.25,62.0,3,1.5,,,
