incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-10,18:05,18,17:50:00,--,Dark,66.0,28744,3986.6,35.333333333333336,244,84.66666666666667,32.5,53,17.5,15.5,5362,1941553.75,4.0,53,3883.0,,,,59.666666666666664,1420,327.5,,,,46.0,00560000,1517500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:50:30,--,Dark,65.0,54422,11282.2,33.0,545,4762.0,32.0,104,456.5,17.75,4474,665376.25,19.5,69,763.5,,,,57.0,2730,730.0,,,,46.5,00000032,8.625,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:51:00,--,Dark,64.8,38951,54408.4,43.0,656,33872.666666666664,48.0,22,7.5,16.25,3643,3132853.5,10.0,36,626.5,,,,56.666666666666664,1260,362.5,,,,45.0,00040000,5000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:51:30,--,Dark,63.0,97840,143186.0,43.333333333333336,366,7204.666666666667,46.5,56,39.0,13.25,3353,1165431.5,5.5,25,825.5,,,,59.0,2640,1185.0,,,,46.0,00480000,396250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:52:00,--,Dark,65.8,115681,22752.2,43.333333333333336,347,13905.666666666666,54.5,37,14.5,17.5,5463,1648628.5,11.5,54,329.5,,,,57.333333333333336,1950,407.5,,,,49.0,003130000,401250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:52:30,--,Dark,65.0,2108102,34315.0,43.666666666666664,557,57771.333333333336,53.5,13,6.0,12.5,3112,668851.5,4.5,13,479.5,,,,59.0,1440,445.0,,,,49.0,00430000,148750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:53:00,--,Dark,67.8,26531,4924.6,29.333333333333332,576,37608.333333333336,59.0,67,206.0,21.25,2553,3598152.5,16.5,25,719.5,,,,57.666666666666664,1980,2872.5,,,,49.0,00550000,1766250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:53:30,--,Dark,68.6,16644,3766.6,34.0,836,31475.0,61.0,24,8.5,25.25,1745,32096.5,17.0,54,1269.0,,,,58.666666666666664,3640,687.5,,,,48.0,00430000,390000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:54:00,--,Dark,65.75,68605,821602.2,25.333333333333332,355,10537.333333333334,56.5,25,6.5,22.25,6788,633334.75,14.5,67,1266.5,,,,57.333333333333336,1620,2752.5,,,,52.0,00450000,147500.0,,,,,,
0,00I75S,2.1,None,2020-11-10,18:05,18,17:54:30,--,Dark,66.4,64632,11504.2,26.333333333333332,737,34572.666666666664,54.0,83,31.5,21.75,5443,410062.25,14.5,33,1619.5,,,,58.0,1840,482.5,,,,50.0,00940000,257500.0,,,,,0000000,0.0
