incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-10,12:30,12,12:15:00,--,Daylight,28.0,21,34.0,,0,0.0,,,,,,,64.5,58,7.375,63.25,28,8.75,67.0,13,7.5,62.0,8,12.5,56.0,2,9.666666666666666,68.75,17,5.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:15:30,--,Daylight,28.0,15,26.333333333333332,,0,0.0,,,,,,,64.875,59,6.875,64.0,25,8.0,65.66666666666667,8,4.25,61.0,5,4.5,67.0,4,8.333333333333334,67.75,15,4.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:16:00,--,Daylight,20.666666666666668,11,28.333333333333332,,0,0.0,,,,,,,64.25,46,7.625,64.0,33,9.0,67.25,18,5.0,62.5,3,2.0,66.0,5,6.666666666666667,65.75,17,5.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:16:30,--,Daylight,21.666666666666668,17,26.666666666666668,,0,0.0,,,,,,,63.25,43,6.375,64.25,22,4.0,67.0,16,6.5,63.0,8,4.0,64.0,4,7.0,67.75,28,10.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:17:00,--,Daylight,16.333333333333332,21,34.666666666666664,,0,0.0,,,,,,,63.375,56,6.625,64.5,33,9.25,67.0,15,6.5,59.5,9,5.5,65.0,3,6.666666666666667,65.25,19,5.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:17:30,--,Daylight,18.0,14,25.333333333333332,,0,0.0,,,,,,,63.875,55,8.25,64.5,26,6.75,66.5,14,6.0,61.0,5,4.5,67.5,4,4.666666666666667,66.25,24,10.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:18:00,--,Daylight,15.0,19,26.333333333333332,33.0,21,9.5,,,,,,,62.875,47,7.625,64.25,34,10.5,66.75,17,6.5,59.5,5,3.0,67.66666666666667,6,11.333333333333334,65.33333333333333,12,4.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:18:30,--,Daylight,13.0,14,41.666666666666664,,0,0.0,,,,,,,62.375,59,9.0,65.0,19,3.75,68.0,11,3.0,59.5,8,6.0,64.0,2,4.0,63.5,19,5.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:19:00,--,Daylight,21.333333333333332,14,34.0,18.0,3,7.75,,,,,,,61.25,43,7.75,66.0,29,7.25,67.0,23,6.75,59.5,9,9.0,67.66666666666667,7,7.0,69.75,10,2.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:19:30,--,Daylight,22.0,18,21.333333333333332,54.0,2,0.5,,,,,,,62.5,54,8.625,65.25,23,6.5,66.5,10,4.0,60.5,3,1.0,71.0,2,2.0,67.25,20,5.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:20:00,--,Daylight,20.0,17,29.666666666666668,,0,0.0,,,,,,,59.625,51,7.625,65.25,28,10.0,66.0,9,2.25,58.5,3,4.5,68.0,1,1.0,68.25,30,8.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:20:30,--,Daylight,19.333333333333332,15,26.0,,0,0.0,,,,,,,60.375,55,9.625,66.0,10,3.0,66.0,5,1.25,58.5,6,3.0,68.0,4,4.0,69.75,16,7.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:21:00,--,Daylight,22.0,19,19.666666666666668,17.0,2,2.5,,,,,,,62.125,43,4.75,64.25,31,7.5,67.75,18,6.25,52.0,6,4.0,69.0,5,9.0,67.33333333333333,9,3.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:21:30,--,Daylight,19.666666666666668,19,23.333333333333332,,0,0.0,,,,,,,62.0,60,8.5,65.5,36,10.5,66.5,17,5.5,57.5,12,6.5,,0,0.0,68.75,19,4.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:22:00,--,Daylight,21.0,14,43.333333333333336,43.5,16,9.0,,,,,,,62.75,53,7.625,63.25,18,6.25,67.25,15,3.75,59.5,7,3.0,71.0,1,1.0,68.25,14,4.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:22:30,--,Daylight,21.333333333333332,16,30.666666666666668,28.0,11,16.75,,,,,,,62.375,44,5.625,65.75,20,5.75,67.0,4,1.25,57.5,11,6.5,66.66666666666667,5,9.0,68.75,23,5.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:23:00,--,Daylight,12.0,15,37.333333333333336,31.0,1,1.5,,,,,,,61.875,38,5.375,61.75,24,6.5,66.0,8,3.0,57.5,8,7.0,67.33333333333333,6,6.0,67.0,15,4.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:23:30,--,Daylight,17.333333333333332,16,49.0,,0,0.0,,,,,,,61.5,43,5.875,63.0,28,9.5,66.5,15,6.25,59.5,2,1.0,,0,0.0,68.0,23,5.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:24:00,--,Daylight,19.333333333333332,24,29.666666666666668,,0,0.0,,,,,,,62.625,46,5.0,64.5,16,3.25,65.5,11,3.25,61.0,2,1.0,67.66666666666667,4,4.0,65.25,13,5.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:24:30,--,Daylight,16.333333333333332,19,22.0,48.0,21,7.0,,,,,,,61.375,28,2.25,63.25,23,6.5,65.5,18,5.75,59.0,3,1.0,72.0,1,2.3333333333333335,66.0,13,3.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:25:00,--,Daylight,16.0,19,36.0,,0,0.0,,,,,,,61.375,55,8.125,64.75,34,9.5,64.0,4,1.0,,0,0.0,,0,0.0,68.5,17,4.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:25:30,--,Daylight,17.0,14,29.666666666666668,,0,0.0,,,,,,,62.0,64,7.75,65.75,21,4.25,65.0,15,8.0,49.0,3,2.5,70.0,1,1.0,67.5,20,6.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:26:00,--,Daylight,11.0,20,55.666666666666664,54.0,17,3.5,,,,,,,62.625,47,6.375,64.75,25,10.0,64.75,14,5.5,57.0,4,1.5,64.66666666666667,7,15.0,69.25,17,4.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:26:30,--,Daylight,15.333333333333334,12,39.666666666666664,55.0,1,0.75,,,,,,,62.375,49,8.0,64.75,32,10.25,62.25,17,6.0,55.5,6,3.0,65.66666666666667,3,7.333333333333333,68.0,25,6.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:27:00,--,Daylight,10.666666666666666,15,41.666666666666664,45.0,2,0.25,,,,,,,61.125,47,5.875,65.5,22,6.0,62.0,21,7.25,56.5,7,3.5,61.5,5,12.333333333333334,67.75,27,9.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:27:30,--,Daylight,12.666666666666666,12,49.666666666666664,49.0,8,2.0,,,,,,,62.75,59,8.5,64.5,25,4.75,65.75,13,5.5,59.0,7,4.0,,0,0.0,68.5,21,7.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:28:00,--,Daylight,13.333333333333334,16,34.333333333333336,49.0,18,5.0,,,,,,,61.25,56,9.25,64.5,29,7.75,66.5,17,6.5,59.0,11,7.0,61.0,4,14.0,67.0,10,1.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:28:30,--,Daylight,11.666666666666666,9,22.333333333333332,49.5,5,0.75,,,,,,,60.75,50,8.25,64.75,31,8.25,64.5,10,3.75,45.0,1,0.5,66.0,4,4.0,68.0,14,6.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:29:00,--,Daylight,17.666666666666668,15,43.666666666666664,49.5,21,6.25,,,,,,,59.75,51,9.375,63.5,18,4.5,64.75,14,6.0,61.0,2,1.5,63.0,4,4.0,66.0,19,4.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:29:30,--,Daylight,16.333333333333332,18,35.333333333333336,56.5,19,4.75,,,,,,,58.25,52,9.625,64.75,26,7.5,64.25,14,5.5,50.0,4,2.0,68.0,1,3.3333333333333335,66.75,22,8.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:30:00,--,Daylight,19.666666666666668,14,23.0,50.0,12,4.0,,,,,,,59.25,58,9.0,61.25,24,12.0,65.66666666666667,6,2.75,60.5,2,1.5,61.0,1,1.0,65.75,15,4.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:30:30,--,Daylight,17.666666666666668,22,30.666666666666668,,0,0.0,,,,,,,59.0,50,8.875,63.0,20,9.5,65.75,20,5.75,62.0,3,1.0,62.5,2,6.333333333333333,65.25,22,7.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:31:00,--,Daylight,24.666666666666668,19,26.333333333333332,49.5,7,5.75,,,,,,,60.5,36,5.5,63.333333333333336,20,8.25,65.0,18,8.5,61.5,5,3.5,65.0,4,16.0,67.5,23,7.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:31:30,--,Daylight,24.333333333333332,20,23.0,52.0,3,0.75,,,,,,,59.57142857142857,45,6.5,62.0,40,10.0,65.0,14,5.25,60.5,4,1.0,65.5,3,3.0,65.5,22,10.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:32:00,--,Daylight,28.333333333333332,15,24.0,51.0,6,1.25,,,,,,,62.125,49,8.5,62.5,26,6.75,63.5,15,5.5,55.0,2,0.5,63.666666666666664,3,7.0,65.5,20,7.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:32:30,--,Daylight,30.333333333333332,21,21.666666666666668,,0,0.0,,,,,,,61.875,31,3.625,63.75,14,3.5,64.5,11,3.5,63.0,11,5.5,64.66666666666667,4,9.333333333333334,66.5,17,7.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:33:00,--,Daylight,27.333333333333332,16,29.333333333333332,,0,0.0,,,,,,,62.375,61,7.375,62.0,20,6.25,62.5,15,4.0,60.0,7,5.0,66.5,5,6.666666666666667,63.666666666666664,12,3.25,,,
