incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-29,07:00,7,06:45:00,--,Dark,,,,72.0,9,2.0,62.0,2,2.5,51.0,16,3.75,62.0,12,6.0,65.125,27,3.625,61.333333333333336,17,3.5,,,,61.0,10,2.875,56.5,18,6.0,66.16666666666667,28,6.428571428571429
0,00I75S,2.1,None,2020-12-29,07:00,7,06:45:30,--,Dark,,,,71.33333333333333,11,3.3333333333333335,59.0,10,3.5,51.25,16,4.75,61.5,10,6.5,66.28571428571429,36,4.5,56.0,11,4.25,,,,60.0,14,1.875,57.0,17,7.5,63.0,22,3.857142857142857
0,00I75S,2.1,None,2020-12-29,07:00,7,06:46:00,--,Dark,,,,69.33333333333333,9,6.0,60.5,7,2.5,51.75,16,5.25,65.5,7,2.0,63.875,44,4.875,59.333333333333336,24,7.25,,,,61.5,9,2.625,55.333333333333336,18,5.25,65.2,17,4.285714285714286
0,00I75S,2.1,None,2020-12-29,07:00,7,06:46:30,--,Dark,,,,70.66666666666667,14,7.0,59.0,6,2.0,51.0,13,2.75,64.5,16,7.5,63.75,40,5.125,57.0,6,1.75,,,,60.0,12,2.0,55.25,22,7.5,69.33333333333333,5,1.2857142857142858
0,00I75S,2.1,None,2020-12-29,07:00,7,06:47:00,--,Dark,,,,69.66666666666667,11,5.666666666666667,63.0,4,3.0,51.0,18,6.25,59.5,16,25.0,64.14285714285714,27,3.125,58.0,12,4.25,,,,63.0,7,0.75,56.5,18,5.75,65.0,12,2.142857142857143
0,00I75S,2.1,None,2020-12-29,07:00,7,06:47:30,--,Dark,,,,69.33333333333333,21,11.333333333333334,64.0,1,0.5,51.75,27,12.5,60.5,12,9.5,64.0,34,4.75,60.666666666666664,21,6.0,,,,62.0,12,2.25,56.0,17,5.5,64.4,17,4.571428571428571
0,00I75S,2.1,None,2020-12-29,07:00,7,06:48:00,--,Dark,,,,69.33333333333333,16,5.333333333333333,62.5,3,1.0,48.5,14,4.75,59.0,8,11.5,63.714285714285715,40,5.25,62.333333333333336,11,3.0,,,,60.0,9,1.625,56.0,17,5.75,62.0,13,5.428571428571429
0,00I75S,2.1,None,2020-12-29,07:00,7,06:48:30,--,Dark,,,,69.66666666666667,16,5.333333333333333,63.0,4,2.5,50.75,18,5.75,59.5,19,15.0,63.25,33,6.25,62.333333333333336,14,2.75,,,,60.25,12,3.125,56.5,17,4.75,64.33333333333333,6,1.2857142857142858
0,00I75S,2.1,None,2020-12-29,07:00,7,06:49:00,--,Dark,,,,71.0,6,1.3333333333333333,62.5,4,1.5,48.333333333333336,11,3.0,59.0,14,7.5,62.285714285714285,31,5.125,61.0,14,4.5,,,,62.0,23,5.625,55.0,21,7.5,61.75,15,4.857142857142857
0,00I75S,2.1,None,2020-12-29,07:00,7,06:49:30,--,Dark,,,,69.0,14,6.0,63.0,4,3.5,48.25,11,2.0,58.5,10,6.5,63.5,27,4.125,62.0,21,4.0,,,,62.25,17,3.25,55.5,15,5.0,58.5,10,3.857142857142857
