incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-04-07,17:00,17,16:45:00,--,Daylight,62.0,21,10.25,65.75,31,5.25,68.5,21,3.25,56.5,31,4.285714285714286,62.833333333333336,34,8.166666666666666,61.333333333333336,35,12.833333333333334,,,,26.0,23,27.0,54.333333333333336,15,13.333333333333334,30.333333333333332,31,18.333333333333332,25.666666666666668,19,23.666666666666668
0,00I24E,181.1,None,2021-04-07,17:00,17,16:45:30,--,Daylight,64.5,18,7.75,64.75,27,4.75,68.75,29,5.25,55.833333333333336,42,10.0,63.333333333333336,46,8.0,63.2,29,8.833333333333334,,,,31.333333333333332,23,29.666666666666668,57.333333333333336,11,4.666666666666667,30.333333333333332,27,21.333333333333332,24.0,22,26.333333333333332
0,00I24E,181.1,None,2021-04-07,17:00,17,16:46:00,--,Daylight,60.5,20,9.25,65.75,38,9.5,66.0,34,8.5,60.285714285714285,40,9.571428571428571,63.5,29,5.166666666666667,50.0,26,10.666666666666666,,,,26.0,25,21.666666666666668,57.333333333333336,9,8.666666666666666,37.0,18,12.666666666666666,24.333333333333332,22,39.333333333333336
0,00I24E,181.1,None,2021-04-07,17:00,17,16:46:30,--,Daylight,61.75,16,9.25,66.75,42,7.75,68.5,29,5.0,61.0,28,6.571428571428571,63.166666666666664,42,9.166666666666666,57.833333333333336,30,11.666666666666666,,,,29.666666666666668,27,31.333333333333332,56.333333333333336,12,11.333333333333334,36.0,19,15.0,26.333333333333332,21,25.0
0,00I24E,181.1,None,2021-04-07,17:00,17,16:47:00,--,Daylight,61.5,15,5.5,64.75,33,6.0,64.5,35,6.0,56.666666666666664,29,6.857142857142857,60.333333333333336,29,11.5,54.666666666666664,24,12.5,,,,41.666666666666664,23,17.333333333333332,58.0,7,3.6666666666666665,35.666666666666664,19,22.0,20.0,18,28.666666666666668
0,00I24E,181.1,None,2021-04-07,17:00,17,16:47:30,--,Daylight,61.5,16,4.5,65.5,37,9.5,64.0,27,7.25,57.666666666666664,42,9.714285714285714,62.833333333333336,24,8.0,54.833333333333336,26,10.833333333333334,,,,32.333333333333336,25,27.666666666666668,59.666666666666664,11,8.666666666666666,37.333333333333336,25,20.0,20.333333333333332,19,43.666666666666664
0,00I24E,181.1,None,2021-04-07,17:00,17,16:48:00,--,Daylight,60.0,19,10.5,66.5,35,6.0,67.0,30,3.75,57.57142857142857,27,7.0,62.5,35,8.0,57.833333333333336,33,7.166666666666667,,,,49.333333333333336,26,22.666666666666668,58.333333333333336,12,6.0,29.0,20,18.333333333333332,5.666666666666667,10,63.333333333333336
0,00I24E,181.1,None,2021-04-07,17:00,17,16:48:30,--,Daylight,61.0,13,6.0,65.75,31,7.0,66.5,27,4.75,57.285714285714285,40,9.0,60.0,31,8.166666666666666,56.833333333333336,36,14.166666666666666,,,,46.666666666666664,23,12.0,58.0,20,13.666666666666666,29.333333333333332,18,26.666666666666668,14.666666666666666,16,38.333333333333336
0,00I24E,181.1,None,2021-04-07,17:00,17,16:49:00,--,Daylight,62.0,19,7.0,65.0,34,9.75,65.5,35,9.25,58.285714285714285,39,12.142857142857142,60.666666666666664,30,8.166666666666666,62.0,35,7.0,,,,45.0,19,29.0,60.0,12,6.333333333333333,25.0,18,20.0,10.666666666666666,12,25.333333333333332
0,00I24E,181.1,None,2021-04-07,17:00,17,16:49:30,--,Daylight,61.0,17,9.5,66.75,52,15.75,66.75,31,8.5,58.142857142857146,37,10.0,61.666666666666664,34,5.5,55.0,31,7.333333333333333,,,,48.0,18,10.666666666666666,55.5,3,2.3333333333333335,26.333333333333332,20,20.0,13.0,21,37.333333333333336
0,00I24E,181.1,None,2021-04-07,17:00,17,16:50:00,--,Daylight,62.5,20,11.0,66.0,44,8.0,65.5,38,6.25,54.833333333333336,47,10.714285714285714,58.333333333333336,41,12.666666666666666,60.8,30,10.333333333333334,,,,32.666666666666664,21,25.333333333333332,59.333333333333336,14,9.333333333333334,18.666666666666668,11,38.0,26.0,24,22.0
0,00I24E,181.1,None,2021-04-07,17:00,17,16:50:30,--,Daylight,62.0,20,7.5,66.5,30,5.75,64.0,30,6.0,56.42857142857143,31,8.0,59.5,41,14.333333333333334,63.0,38,11.5,,,,39.333333333333336,20,21.666666666666668,61.666666666666664,8,3.6666666666666665,23.0,13,48.333333333333336,22.666666666666668,21,20.0
0,00I24E,181.1,None,2021-04-07,17:00,17,16:51:00,--,Daylight,63.0,17,8.5,65.25,28,9.0,65.75,31,8.0,58.857142857142854,29,5.285714285714286,59.833333333333336,38,7.5,62.333333333333336,34,9.666666666666666,,,,26.0,16,49.0,61.666666666666664,12,8.0,24.333333333333332,14,14.333333333333334,30.333333333333332,22,21.333333333333332
0,00I24E,181.1,None,2021-04-07,17:00,17,16:51:30,--,Daylight,62.75,14,7.25,65.75,24,5.75,64.0,26,4.25,58.42857142857143,30,5.0,57.833333333333336,30,7.166666666666667,62.0,24,8.0,,,,34.333333333333336,18,14.333333333333334,62.333333333333336,13,9.0,17.333333333333332,19,20.666666666666668,30.333333333333332,20,22.0
0,00I24E,181.1,None,2021-04-07,17:00,17,16:52:00,--,Daylight,61.0,25,10.5,64.25,36,8.0,65.75,38,7.75,60.857142857142854,41,10.857142857142858,61.333333333333336,30,6.5,64.66666666666667,30,12.666666666666666,,,,14.666666666666666,14,57.666666666666664,62.333333333333336,19,9.0,33.333333333333336,17,15.333333333333334,29.333333333333332,20,25.0
0,00I24E,181.1,None,2021-04-07,17:00,17,16:52:30,--,Daylight,63.5,17,8.0,66.0,32,7.75,65.75,28,5.75,58.5,31,5.714285714285714,60.166666666666664,35,10.333333333333334,64.5,34,7.0,,,,21.0,11,58.666666666666664,62.0,7,4.666666666666667,32.333333333333336,18,16.333333333333332,29.666666666666668,12,28.0
