incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-24,17:00,17,16:45:00,--,Daylight,,,,63.5,17,7.5,71.0,7,8.0,80.0,2,3.5,66.0,9,5.0,63.0,29,8.75,58.2,29,8.4,57.5,18,17.0,61.25,16,8.5,58.666666666666664,16,5.5,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:45:30,--,Daylight,,,,64.5,11,5.5,72.0,6,6.5,80.0,4,5.5,64.0,6,2.0,62.25,26,9.0,58.6,28,6.8,59.0,7,4.5,61.25,18,6.75,61.5,11,7.0,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:46:00,--,Daylight,,,,59.5,20,10.5,68.5,9,5.5,75.0,7,6.0,65.5,5,3.5,63.5,31,9.75,55.8,22,3.8,58.0,7,10.0,63.5,18,8.5,61.0,16,6.25,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:46:30,--,Daylight,,,,63.5,13,5.5,70.0,11,15.5,78.0,9,9.5,65.0,10,9.0,63.5,19,7.25,54.8,45,10.8,58.0,13,13.5,61.5,25,10.5,60.75,15,5.75,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:47:00,--,Daylight,,,,60.0,15,10.5,69.0,9,10.0,73.0,2,51.0,67.5,12,7.5,61.5,25,8.25,59.4,30,7.6,59.0,6,3.5,62.0,20,5.5,61.5,14,6.5,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:47:30,--,Daylight,,,,59.5,11,3.5,69.0,18,19.0,43.5,13,36.5,66.0,6,3.0,62.0,21,5.5,58.6,33,7.4,57.5,9,10.5,62.5,17,7.75,60.25,19,9.0,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:48:00,--,Daylight,,,,60.5,10,4.5,66.0,5,5.0,38.0,5,38.0,65.5,12,8.0,64.75,18,4.0,60.0,19,4.8,60.5,6,6.0,62.333333333333336,10,5.0,64.75,13,5.75,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:48:30,--,Daylight,,,,59.5,6,3.0,64.5,9,11.0,37.5,13,26.0,65.5,13,14.5,62.25,19,4.0,60.2,24,5.6,61.0,7,8.0,63.0,20,6.5,62.5,15,5.25,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:49:00,--,Daylight,,,,62.0,25,11.5,69.5,15,18.0,40.5,9,19.0,66.5,8,9.0,63.0,32,10.75,60.0,28,7.8,62.5,8,6.0,66.5,9,3.0,63.333333333333336,10,4.0,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:49:30,--,Daylight,,,,61.5,27,13.0,68.5,9,12.5,35.5,4,6.0,67.0,12,10.0,62.5,31,8.5,60.8,35,7.6,62.0,3,2.5,61.75,11,4.75,64.0,11,5.75,,,
