incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-04-07,18:23,18,18:08:00,--,Daylight,66.5,12,7.5,,,,,,,67.5,6,6.0,61.0,10,19.0,65.0,9,7.5,,,,49.6,37,11.0,,,,61.75,9,3.5,64.0,7,3.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:08:30,--,Daylight,63.5,16,11.5,,,,,,,68.5,17,10.0,63.5,9,11.0,67.0,14,12.5,,,,52.2,38,12.0,39.0,8.0,4.0,62.333333333333336,11,5.5,63.25,16,5.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:09:00,--,Daylight,66.0,15,9.5,,,,,,,69.5,20,17.0,36.0,16,25.0,62.5,15,7.5,,,,47.4,40,14.8,,,,60.25,25,9.0,65.0,15,5.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:09:30,--,Daylight,68.0,13,7.0,,,,,,,67.5,15,14.0,36.0,4,49.5,63.5,10,6.5,,,,47.8,24,10.8,38.0,8.0,6.5,61.25,22,9.0,65.5,17,6.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:10:00,--,Daylight,64.5,11,11.5,,,,,,,73.0,18,12.0,75.0,4,52.5,64.0,10,7.0,,,,47.4,33,10.8,,,,62.25,22,7.25,66.25,8,2.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:10:30,--,Daylight,66.5,13,6.0,,,,,,,69.0,15,15.0,72.0,8,57.0,63.0,12,8.5,,,,46.2,38,13.4,59.0,6.0,3.0,61.25,18,8.0,65.5,18,7.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:11:00,--,Daylight,67.0,14,8.0,,,,,,,73.0,16,8.0,40.5,5,25.0,66.5,10,7.5,,,,47.4,34,8.8,54.0,5.0,2.5,62.75,11,2.5,66.33333333333333,15,5.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:11:30,--,Daylight,64.0,12,4.5,,,,,,,73.0,10,7.0,37.5,6,49.5,65.5,5,5.5,,,,47.6,41,9.8,,,,63.25,20,7.0,65.66666666666667,11,5.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:12:00,--,Daylight,64.0,2,3.5,,,,,,,73.5,9,8.5,37.0,5,45.5,68.0,19,11.0,,,,47.6,27,6.6,41.0,18.0,8.0,60.75,26,9.0,64.75,17,6.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:12:30,--,Daylight,67.0,7,2.5,,,,,,,74.0,2,1.5,74.0,4,52.0,66.0,12,7.0,,,,47.0,39,14.4,,,,61.75,19,9.25,65.0,8,3.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:13:00,--,Daylight,65.0,8,6.5,,,,,,,72.5,7,4.0,39.5,8,25.5,67.0,9,5.5,,,,48.0,40,9.8,40.5,5.0,4.0,63.0,21,8.25,65.75,12,4.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:13:30,--,Daylight,67.5,17,11.5,,,,,,,74.0,11,8.0,38.5,5,50.5,65.5,9,9.0,,,,48.0,31,8.2,41.0,8.0,10.0,62.0,16,5.0,63.666666666666664,15,4.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:14:00,--,Daylight,64.0,15,9.0,,,,,,,73.0,15,9.5,40.0,6,25.5,68.5,5,3.5,,,,49.8,39,9.8,62.0,6.0,2.5,61.5,25,9.25,67.33333333333333,12,3.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:14:30,--,Daylight,65.5,15,10.0,,,,,,,71.0,2,2.0,78.0,2,51.0,67.5,6,2.0,,,,48.4,37,11.2,,,,60.333333333333336,13,4.25,65.5,18,6.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:15:00,--,Daylight,66.5,5,2.0,,,,,,,72.5,8,3.5,78.0,4,58.0,70.0,6,3.5,,,,51.2,31,9.4,41.0,9.0,8.5,62.0,17,6.0,64.25,25,9.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:15:30,--,Daylight,65.5,18,9.5,,,,,,,71.0,13,11.0,78.0,1,50.5,69.0,11,8.5,,,,49.6,35,11.6,41.0,9.0,8.5,61.0,30,11.5,64.75,21,6.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:16:00,--,Daylight,68.0,12,8.5,,,,,,,73.0,18,11.5,38.0,6,47.5,63.0,5,4.5,,,,54.2,38,10.6,,,,62.25,20,6.25,63.5,22,8.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:16:30,--,Daylight,66.5,3,1.0,,,,,,,74.0,16,10.0,38.5,5,49.0,70.0,5,2.5,,,,52.6,31,8.6,,,,61.75,28,9.75,63.5,16,6.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:17:00,--,Daylight,65.5,18,17.5,,,,,,,71.5,7,2.5,38.5,3,49.5,70.5,11,3.5,,,,56.0,26,6.4,64.0,4.0,1.5,63.5,15,4.0,63.25,16,5.25
