incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-13,14:15,14,14:00:00,Rain,Daylight,,,,,000,0.0,62.666666666666664,4610,47137.0,64.0,5610,296.0,59.5,2244,810.75,65.0,1645,366.0,67.75,3349,624.25,65.0,42,36.0,69.0,34,18.5,68.5,84,36.5,56.5,37,29.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:00:30,Rain,Daylight,,,,75.0,020,20.0,64.66666666666667,6814,23805.333333333332,63.0,154,44.333333333333336,57.0,1545,6460.75,64.5,2442,407.75,67.25,28104,28053.5,67.0,63,96.5,69.0,34,23.5,67.0,10,5.0,57.0,65,41.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:01:00,Rain,Daylight,,,,64.0,130,196.66666666666666,63.666666666666664,366,125.33333333333333,65.0,71111,3052.6666666666665,62.0,1765,4281.0,65.75,2356,316.0,67.5,1134,538.25,67.0,57,37.5,68.5,66,47.5,70.0,22,5.5,56.5,410,53.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:01:30,Rain,Daylight,,,,65.0,110,110.0,63.666666666666664,5810,23903.666666666668,64.33333333333333,6710,3039.0,61.25,2546,10318.75,65.75,2456,343.5,67.0,3445,611.0,64.5,47,28.0,68.5,56,59.0,69.0,32,16.0,56.0,53,114.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:02:00,Rain,Daylight,,,,71.0,210,210.0,61.666666666666664,236,258.6666666666667,65.0,5910,1385.6666666666667,62.5,2255,691.0,65.25,5836,7764.5,67.5,1854,470.75,71.5,53,21.0,73.0,45,17.5,69.0,43,16.0,56.5,35,26.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:02:30,Rain,Daylight,,,,75.0,010,10.0,61.0,9910,70603.66666666667,66.0,343,277.3333333333333,63.0,3464,9035.75,66.75,1243,283.0,66.5,5643,1415.5,69.5,34,26.5,70.0,37,28.5,,00,0.0,54.0,57,22.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:03:00,Rain,Daylight,,,,68.5,220,220.0,64.66666666666667,345,114.66666666666667,63.333333333333336,343,90.66666666666667,63.75,2854,103280.75,66.66666666666667,1045,258.5,68.0,6956,1461.0,70.5,45,46.5,71.0,29,305.0,69.5,95,42.0,60.0,13,6.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:03:30,Rain,Daylight,,,,70.0,120,120.0,62.666666666666664,345,2375.3333333333335,65.0,236,188.0,58.333333333333336,1360,3530.0,65.5,4764,1170.75,66.75,71143,15368.0,69.0,45,41.5,72.5,23,11.5,70.0,31,15.5,57.5,76,37.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:04:00,Rain,Daylight,,,,70.0,110,110.0,65.0,263,91.0,63.333333333333336,454,431.0,67.0,1516,4704.0,67.5,3213,528.0,72.0,3455,6025.75,68.5,44,21.5,67.5,36,18.0,70.5,61,20.5,55.0,56,42.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:04:30,Rain,Daylight,,,,63.5,320,4056.6666666666665,65.0,364,3384.6666666666665,64.0,325,137.66666666666666,65.5,1343,1088.0,67.25,4387,824.0,68.75,2465,3281.0,70.0,35,47.0,70.5,59,605.5,69.5,64,31.5,58.0,76,77.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:05:00,Rain,Daylight,,,,51.0,320,11370.0,59.666666666666664,5812,37072.333333333336,66.66666666666667,556,2714.6666666666665,65.0,1444,338.25,65.25,1643,383.0,69.0,2236,308.5,70.5,13,6.0,70.0,13,6.5,70.5,41,15.5,57.0,311,49.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:05:30,Rain,Daylight,,,,59.5,230,230.0,62.666666666666664,8614,84173.0,65.66666666666667,483,120.66666666666667,65.5,1394,3288.5,66.75,3233,648.0,71.25,4525,888.25,71.5,36,42.0,69.0,511,557.5,71.0,52,20.5,54.0,46,57.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:06:00,Rain,Daylight,,,,66.0,120,120.0,65.33333333333333,266,742.0,67.0,689,4389.333333333333,62.0,3799,77787.25,66.25,2897,423.75,71.0,0354,525.75,72.0,23,21.0,71.5,23,27.5,69.0,24,11.5,57.5,69,88.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:06:30,Rain,Daylight,,,,66.5,230,2043.3333333333333,65.33333333333333,594,6101.333333333333,65.33333333333333,788,462.0,63.25,36109,9072.0,65.66666666666667,0322,128.0,68.75,4442,1682.75,71.0,33,31.0,69.5,69,856.5,69.5,22,10.5,57.5,22,25.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:07:00,Rain,Daylight,,,,62.0,110,176.66666666666666,64.0,598,2379.6666666666665,65.33333333333333,7107,3721.6666666666665,62.333333333333336,0372,545.25,66.0,2779,3927.5,71.25,2433,438.0,70.5,126,82.0,69.5,89,605.5,67.5,11,5.5,58.5,65,21.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:07:30,Rain,Daylight,,,,73.0,010,610.0,65.33333333333333,587,4059.3333333333335,66.66666666666667,556,3041.3333333333335,62.25,2443,27531.0,68.0,3341,557.75,69.5,1564,6275.75,72.5,54,56.5,71.0,34,16.5,68.0,21,10.5,57.0,34,42.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:08:00,Rain,Daylight,,,,62.0,100,100.0,65.66666666666667,443,147.66666666666666,63.333333333333336,594,3371.0,65.5,1189,299.25,64.75,3165,5305.75,68.0,5556,11284.0,66.0,514,256.0,69.5,610,355.0,70.0,61,30.5,57.0,35,46.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:08:30,Rain,Daylight,,,,70.0,320,620.0,65.33333333333333,679,53736.666666666664,64.33333333333333,777,295.0,64.75,4475,15795.75,64.5,68414,11928.5,69.5,5554,11278.75,68.0,65,72.0,69.5,33,32.5,70.0,20,5.0,60.0,37,52.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:09:00,Rain,Daylight,,,,65.0,100,666.6666666666666,68.33333333333333,332,244.0,65.0,373,187.33333333333334,63.25,3577,1224.25,63.75,4478,849.0,69.0,3484,645.75,65.0,57,124.0,68.0,69,1009.0,70.0,32,10.5,54.5,615,857.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:09:30,Rain,Daylight,,,,68.5,140,1090.0,68.0,391,1367.0,64.66666666666667,663,154.0,64.0,2656,5272.0,62.0,0555,143.5,69.25,5153,10278.0,62.5,32,35.5,66.0,813,959.0,71.0,53,21.0,57.0,54,58.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:10:00,Rain,Daylight,,,,64.0,220,753.3333333333334,65.33333333333333,3812,23704.333333333332,66.0,6139,2722.0,65.75,38410,54328.0,65.5,5578,11026.75,70.75,4552,895.25,64.5,310,306.0,70.0,210,307.0,70.0,31,15.5,55.0,66,22.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:10:30,Rain,Daylight,,,,67.0,220,220.0,66.66666666666667,5129,20804.0,65.33333333333333,534,311.0,65.0,1032,507.75,65.75,2577,613.75,70.0,4152,793.0,63.5,67,48.0,68.5,72,41.0,71.0,30,15.0,55.5,34,36.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:11:00,Rain,Daylight,,,,66.5,230,563.3333333333334,65.66666666666667,398,2722.6666666666665,67.33333333333333,332,217.0,67.5,4353,1443.75,66.25,2463,340.5,68.0,0251,42.75,65.0,510,44.5,72.5,59,455.5,68.0,10,5.0,58.0,86,47.5
