incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-03-06,20:58,20,20:43:00,--,Dark,74.66666666666667,9,2.75,,,,66.5,7,1.0,71.25,20,4.75,71.25,4,1.0,,,,,,,72.66666666666667,18,4.0,,0,0.0,55.666666666666664,9,1.75,65.5,11,3.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:43:30,--,Dark,74.5,2,0.5,,,,67.0,15,2.1666666666666665,69.0,5,1.0,72.0,6,1.5,,,,,,,72.0,8,2.0,59.0,4,1.5,52.25,11,2.0,58.5,8,3.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:44:00,--,Dark,73.0,7,1.25,,,,65.25,13,1.6666666666666667,70.0,2,0.25,71.66666666666667,4,0.75,,,,,,,73.33333333333333,17,5.0,59.0,2,1.0,50.333333333333336,8,1.75,64.0,5,2.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:44:30,--,Dark,72.0,2,0.5,,,,67.5,3,0.3333333333333333,70.5,7,1.5,71.0,12,3.5,,,,,,,72.66666666666667,7,1.6666666666666667,58.5,2,1.0,50.666666666666664,12,2.25,65.5,5,2.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:45:00,--,Dark,75.0,3,0.75,,,,69.5,14,1.5,72.25,12,2.25,70.0,16,3.75,,,,,,,71.33333333333333,14,3.0,59.5,3,1.0,54.5,8,1.5,65.5,8,3.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:45:30,--,Dark,76.66666666666667,7,1.0,,,,68.75,15,1.6666666666666667,70.66666666666667,10,2.25,68.5,8,1.5,,,,,,,73.33333333333333,8,2.0,59.5,2,1.0,53.0,15,4.0,65.0,7,2.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:46:00,--,Dark,72.0,3,0.75,,,,66.0,8,1.0,69.25,6,1.5,72.0,11,2.0,,,,,,,72.0,8,1.6666666666666667,60.5,5,3.5,52.333333333333336,5,1.0,65.5,3,1.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:46:30,--,Dark,73.0,4,1.0,,,,67.0,8,1.5,72.25,17,3.25,72.5,18,3.0,,,,,,,70.33333333333333,6,1.3333333333333333,61.0,3,1.0,54.5,13,2.5,67.0,10,3.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:47:00,--,Dark,73.5,2,0.5,,,,67.5,2,0.3333333333333333,71.0,4,1.0,69.66666666666667,6,1.0,,,,,,,71.0,16,4.333333333333333,65.0,1,0.5,51.75,14,3.25,64.0,10,6.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:47:30,--,Dark,72.5,4,0.75,,,,68.66666666666667,3,0.5,69.5,11,3.25,69.66666666666667,11,3.0,,,,,,,70.0,12,2.6666666666666665,59.0,5,2.5,51.75,9,2.5,64.5,10,8.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:48:00,--,Dark,72.5,2,0.5,,,,70.0,5,0.5,71.5,5,0.75,69.0,6,1.0,,,,,,,71.66666666666667,5,1.3333333333333333,61.0,6,2.0,51.25,18,3.25,63.0,12,5.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:48:30,--,Dark,77.0,1,0.25,,,,65.33333333333333,5,0.5,70.0,1,0.5,71.0,1,0.25,,,,,,,73.0,21,5.0,60.5,5,2.0,51.25,15,2.75,64.0,14,8.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:49:00,--,Dark,76.0,3,0.5,,,,70.0,8,0.8333333333333334,72.75,10,2.0,71.0,8,1.5,,,,,,,73.0,6,2.0,61.5,3,3.5,51.75,10,2.0,63.5,11,4.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:49:30,--,Dark,70.5,7,2.0,,,,70.66666666666667,10,1.1666666666666667,72.0,4,0.75,72.33333333333333,5,1.0,,,,,,,72.33333333333333,12,2.6666666666666665,61.5,8,3.0,50.75,17,3.5,62.5,10,4.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:50:00,--,Dark,73.0,5,1.5,,,,65.0,4,0.3333333333333333,72.0,19,5.25,74.5,7,1.25,,,,,,,71.0,3,1.0,,0,0.0,46.0,5,1.0,65.0,7,3.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:50:30,--,Dark,,0,0.0,,,,69.25,19,2.5,73.0,8,1.5,71.0,11,1.75,,,,,,,71.0,8,1.6666666666666667,60.0,1,0.5,51.75,12,2.25,65.0,9,6.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:51:00,--,Dark,70.5,4,2.0,,,,69.5,8,0.8333333333333334,68.0,2,0.5,70.33333333333333,8,1.5,,,,,,,71.0,7,1.3333333333333333,61.0,3,1.0,51.0,10,2.0,63.0,8,3.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:51:30,--,Dark,70.5,4,1.5,,,,68.25,5,0.6666666666666666,68.5,7,1.75,69.5,11,3.25,,,,,,,70.33333333333333,10,2.0,63.0,2,0.5,51.75,6,1.25,63.0,2,0.5
