incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-04,09:50,9,09:35:00,--,Daylight,56.0,20,10.0,,0,0.0,62.5,22,7.0,64.33333333333333,8,10.0,61.375,34,4.125,60.5,19,8.0,63.75,7,4.25,51.0,10,5.5,59.0,1,1.0,64.5,11,3.25,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:35:30,--,Daylight,57.0,9,6.333333333333333,,0,0.0,60.75,17,4.5,64.66666666666667,5,6.75,61.75,37,6.75,63.0,11,4.25,65.0,12,4.0,53.0,5,2.5,63.0,3,4.666666666666667,65.25,17,8.0,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:36:00,--,Daylight,58.333333333333336,13,5.666666666666667,,0,0.0,61.0,18,4.5,63.666666666666664,4,3.5,62.5,44,6.875,60.25,13,3.75,62.5,10,2.75,49.0,5,2.0,63.666666666666664,4,13.0,63.666666666666664,9,3.75,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:36:30,--,Daylight,54.333333333333336,21,10.666666666666666,,0,0.0,62.0,14,4.25,,0,0.0,61.75,30,4.0,60.25,26,6.0,62.25,15,8.0,50.5,5,5.0,62.0,3,3.0,61.0,11,4.25,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:37:00,--,Daylight,59.333333333333336,20,14.333333333333334,,0,0.0,62.5,24,6.0,62.333333333333336,4,4.0,63.0,39,4.625,63.0,18,4.5,64.5,7,2.25,53.5,5,3.5,63.333333333333336,4,7.333333333333333,62.25,13,3.75,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:37:30,--,Daylight,58.666666666666664,17,8.333333333333334,,0,0.0,60.75,19,8.0,60.5,3,12.5,62.875,42,5.0,62.5,19,5.0,63.75,15,5.75,53.5,5,2.5,53.0,1,1.0,62.0,19,8.75,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:38:00,--,Daylight,53.666666666666664,15,13.333333333333334,,0,0.0,62.5,11,5.5,60.0,2,2.5,62.5,52,9.25,61.0,27,10.0,63.333333333333336,8,3.75,,,,65.0,1,5.0,63.0,14,4.75,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:38:30,--,Daylight,59.0,13,9.333333333333334,,0,0.0,62.75,16,5.0,61.5,2,1.5,62.75,52,7.375,62.5,14,4.5,65.0,9,3.25,54.5,3,3.0,59.0,1,1.0,63.75,22,7.25,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:39:00,--,Daylight,45.0,21,15.333333333333334,,0,0.0,62.75,18,5.75,66.5,2,2.25,61.75,35,3.75,61.5,21,6.25,61.75,8,2.75,53.5,3,1.5,62.0,5,12.333333333333334,63.5,17,6.0,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:39:30,--,Daylight,49.0,21,16.666666666666668,,0,0.0,62.5,13,5.0,55.666666666666664,5,9.0,62.0,35,5.25,61.0,19,5.0,63.0,20,7.5,51.5,9,7.5,65.0,1,1.0,62.333333333333336,9,2.5,,,
