incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-12-22,12:00,12,11:45:00,--,Daylight,69.66666666666667,13,4.75,,,,63.4,21,3.8333333333333335,68.25,20,7.75,66.75,27,10.0,,,,,,,68.0,18,5.333333333333333,55.5,13,7.0,47.5,20,5.5,59.5,16,14.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:45:30,--,Daylight,66.0,11,4.5,,,,63.6,17,2.8333333333333335,69.25,28,7.75,67.25,19,4.25,,,,,,,66.66666666666667,24,7.666666666666667,55.5,9,6.5,48.0,20,7.5,59.0,14,10.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:46:00,--,Daylight,70.0,8,4.5,,,,61.666666666666664,26,3.3333333333333335,68.75,15,3.25,68.25,19,5.0,,,,,,,70.66666666666667,20,5.333333333333333,58.5,5,1.5,49.5,16,3.5,49.5,15,32.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:46:30,--,Daylight,64.5,7,3.0,,,,61.75,13,2.5,68.75,18,5.5,67.0,15,6.0,,,,,,,69.66666666666667,14,8.666666666666666,58.0,10,4.0,47.5,22,7.0,55.5,17,15.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:47:00,--,Daylight,63.5,11,3.75,,,,63.333333333333336,27,4.666666666666667,69.75,19,4.75,67.5,27,7.25,,,,,,,70.0,22,11.0,59.0,9,3.0,50.0,22,7.0,51.5,14,7.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:47:30,--,Daylight,63.5,11,3.0,,,,64.5,15,2.8333333333333335,68.75,14,5.5,66.75,21,9.0,,,,,,,72.0,11,3.3333333333333335,58.5,9,3.0,49.5,17,6.0,51.0,18,26.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:48:00,--,Daylight,58.5,15,5.5,,,,63.5,31,6.166666666666667,69.5,24,7.5,69.25,22,9.25,,,,,,,70.66666666666667,16,4.666666666666667,58.5,10,10.0,49.0,19,9.5,56.5,15,15.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:48:30,--,Daylight,57.5,8,4.25,,,,63.8,31,4.5,70.25,13,5.0,70.0,12,5.5,,,,,,,70.33333333333333,20,9.0,58.0,6,4.0,49.5,15,4.75,55.0,17,10.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:49:00,--,Daylight,64.0,11,3.25,,,,62.833333333333336,25,3.6666666666666665,69.5,27,8.75,70.5,22,7.0,,,,,,,70.66666666666667,23,9.666666666666666,57.0,8,4.5,48.25,29,9.0,57.5,13,17.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:49:30,--,Daylight,62.5,4,1.75,,,,63.8,19,3.1666666666666665,69.5,34,8.5,70.5,23,6.5,,,,,,,72.0,31,11.0,58.0,12,4.0,49.5,19,4.25,58.0,14,9.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:50:00,--,Daylight,70.33333333333333,7,2.5,,,,62.833333333333336,21,4.333333333333333,70.75,22,5.25,70.25,25,5.5,,,,,,,71.33333333333333,22,10.666666666666666,60.5,6,3.0,50.25,18,5.75,60.0,16,16.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:50:30,--,Daylight,70.66666666666667,14,6.25,,,,62.166666666666664,26,4.666666666666667,69.0,22,6.5,70.5,26,12.0,,,,,,,69.33333333333333,19,6.666666666666667,60.5,3,1.0,48.25,15,4.0,60.0,16,11.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:51:00,--,Daylight,69.0,7,1.75,,,,63.0,14,2.8333333333333335,70.25,26,8.0,70.25,24,8.5,,,,,,,71.0,34,14.0,57.0,6,6.0,48.75,17,5.25,59.0,12,12.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:51:30,--,Daylight,62.0,9,4.5,,,,62.75,22,3.5,69.75,26,7.75,70.5,14,4.0,,,,,,,72.0,17,5.333333333333333,57.5,3,1.5,49.5,25,8.75,58.0,11,6.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:52:00,--,Daylight,61.0,4,2.75,,,,63.25,9,1.5,68.5,8,3.0,67.75,12,4.0,,,,,,,69.0,24,6.333333333333333,55.5,4,1.5,48.25,12,4.0,58.0,9,8.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:52:30,--,Daylight,60.0,14,4.75,,,,63.25,17,3.3333333333333335,69.25,24,7.5,68.25,27,8.75,,,,,,,69.33333333333333,15,6.0,57.5,9,3.5,49.0,29,10.0,56.5,14,14.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:53:00,--,Daylight,58.0,8,4.75,,,,62.166666666666664,17,4.5,68.66666666666667,12,2.75,69.0,16,3.5,,,,,,,69.0,22,10.0,56.5,10,8.0,48.75,23,6.25,55.0,12,13.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:53:30,--,Daylight,60.333333333333336,7,5.25,,,,62.333333333333336,23,2.8333333333333335,68.0,27,9.5,68.0,20,6.0,,,,,,,68.33333333333333,22,7.0,55.5,8,3.0,48.0,31,7.0,56.0,21,27.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:54:00,--,Daylight,59.5,9,4.5,,,,63.333333333333336,28,5.166666666666667,70.5,17,7.75,70.0,15,4.25,,,,,,,66.0,12,6.666666666666667,59.0,5,2.5,48.0,11,5.0,56.5,17,13.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:54:30,--,Daylight,66.0,10,4.75,,,,62.6,19,2.8333333333333335,69.5,19,4.25,70.0,22,6.25,,,,,,,67.66666666666667,12,6.333333333333333,58.5,14,5.0,48.75,32,11.0,55.0,17,10.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:55:00,--,Daylight,59.5,8,2.5,,,,61.833333333333336,24,3.0,70.75,27,10.5,69.0,23,7.75,,,,,,,69.0,11,2.3333333333333335,57.0,8,4.0,47.0,19,5.0,53.0,13,16.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:55:30,--,Daylight,66.0,9,6.5,,,,63.5,17,4.0,70.25,20,5.0,69.75,15,3.5,,,,,,,68.33333333333333,15,4.333333333333333,58.5,6,5.5,47.0,18,7.75,55.5,17,16.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:56:00,--,Daylight,68.0,16,7.25,,,,60.0,19,3.0,68.25,19,4.25,68.5,22,6.75,,,,,,,71.66666666666667,16,5.0,54.0,3,2.5,48.0,11,4.0,55.0,13,7.5
