incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-12-12,15:20,15,15:05:00,--,Daylight,69.0,11,28.75,,,,69.0,11,1.8333333333333333,73.5,22,4.75,75.66666666666667,7,1.25,,,,,,,72.66666666666667,18,4.0,64.0,5,1.5,52.75,9,1.75,68.0,15,10.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:05:30,--,Daylight,82.0,2,25.25,,,,67.0,17,2.3333333333333335,73.0,15,3.5,72.66666666666667,15,3.75,,,,,,,73.0,22,7.666666666666667,63.5,9,4.5,53.0,19,5.5,66.5,15,7.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:06:00,--,Daylight,64.0,4,25.75,,,,68.2,23,3.1666666666666665,75.0,6,1.25,75.25,17,4.75,,,,,,,71.0,14,3.6666666666666665,63.0,11,4.0,52.5,21,5.0,66.5,17,11.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:06:30,--,Daylight,65.0,6,27.5,,,,68.8,11,1.0,70.33333333333333,10,4.5,73.5,19,4.0,,,,,,,71.66666666666667,14,4.333333333333333,62.5,3,1.0,53.0,13,2.5,67.5,19,10.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:07:00,--,Daylight,61.5,6,28.75,,,,70.5,10,1.5,76.25,34,7.0,73.75,13,2.25,,,,,,,71.66666666666667,13,5.333333333333333,63.0,9,3.0,52.5,14,3.25,65.0,17,9.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:07:30,--,Daylight,63.5,5,28.0,,,,68.16666666666667,31,4.0,75.25,27,6.5,75.0,6,1.25,,,,,,,70.66666666666667,16,4.0,62.5,3,1.0,52.0,23,5.75,64.5,12,7.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:08:00,--,Daylight,64.5,10,28.5,,,,66.4,22,3.0,73.0,11,3.75,75.33333333333333,8,1.75,,,,,,,73.33333333333333,14,4.333333333333333,61.0,9,3.0,52.25,15,4.0,67.5,14,9.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:08:30,--,Daylight,62.5,2,25.5,,,,69.0,10,1.5,76.25,15,5.75,75.0,29,6.75,,,,,,,72.66666666666667,10,4.333333333333333,62.0,8,3.0,52.25,21,5.75,68.0,14,5.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:09:00,--,Daylight,70.66666666666667,5,27.5,,,,67.4,18,2.1666666666666665,72.0,22,5.75,73.0,21,5.25,,,,,,,74.66666666666667,11,3.3333333333333335,60.0,10,3.5,52.25,16,4.25,65.5,17,7.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:09:30,--,Daylight,65.0,3,25.75,,,,65.83333333333333,22,2.8333333333333335,73.5,19,4.0,74.66666666666667,12,3.25,,,,,,,73.66666666666667,31,7.333333333333333,60.5,5,1.5,52.25,21,4.25,65.5,13,9.0
