incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-04-10,12:58,12,12:43:00,--,Daylight,70.5,14,3.75,76.5,7,3.5,73.8,13,1.6,66.4,15,1.8333333333333333,72.25,26,8.25,73.5,19,3.75,68.83333333333333,36,3.6666666666666665,69.0,21,4.8,73.33333333333333,15,3.3333333333333335,71.5,2,1.0,63.5,12,5.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:43:30,--,Daylight,69.25,16,4.25,75.0,8,1.75,73.2,23,3.2,69.75,22,2.6666666666666665,73.5,24,5.0,73.0,32,6.25,68.33333333333333,46,5.333333333333333,65.75,26,5.0,73.33333333333333,12,6.666666666666667,69.5,4,1.5,64.0,17,3.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:44:00,--,Daylight,68.5,22,5.5,75.5,7,1.5,72.5,16,3.4,69.0,17,2.5,73.75,11,2.0,75.5,20,3.75,70.16666666666667,39,4.0,66.25,24,3.6,70.66666666666667,32,8.333333333333334,70.5,7,2.5,60.666666666666664,13,2.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:44:30,--,Daylight,70.5,10,1.75,75.5,7,3.0,72.0,20,4.4,67.33333333333333,20,2.3333333333333335,71.75,16,2.75,73.75,15,2.75,69.66666666666667,51,3.8333333333333335,67.4,39,7.6,72.66666666666667,11,2.6666666666666665,68.0,1,0.5,66.0,14,2.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:45:00,--,Daylight,70.0,9,2.25,75.0,5,1.5,71.2,29,4.4,66.66666666666667,20,2.1666666666666665,74.0,10,2.5,73.5,25,5.5,71.0,23,2.0,70.2,18,2.6,73.66666666666667,14,6.0,67.5,13,4.5,65.25,13,2.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:45:30,--,Daylight,69.25,16,4.0,74.5,12,3.25,70.8,13,2.2,66.5,18,2.8333333333333335,73.75,23,5.25,75.5,17,3.0,70.16666666666667,44,3.6666666666666665,66.5,16,3.8,73.33333333333333,18,4.0,68.5,9,4.0,65.25,18,4.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:46:00,--,Daylight,70.5,17,3.75,84.0,6,1.0,68.0,11,2.2,67.8,20,3.5,74.75,19,3.75,74.75,24,4.75,70.16666666666667,36,4.166666666666667,71.6,22,4.0,74.66666666666667,17,4.0,64.0,6,2.0,68.0,10,2.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:46:30,--,Daylight,69.0,13,2.75,76.0,6,1.75,70.0,11,2.2,66.16666666666667,32,3.6666666666666665,73.5,21,3.75,75.0,30,11.25,69.5,39,3.5,70.8,25,4.4,73.66666666666667,10,2.0,68.5,7,2.5,66.0,22,6.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:47:00,--,Daylight,69.25,14,5.0,74.0,5,1.0,69.4,15,2.6,67.4,18,3.1666666666666665,76.0,16,4.25,73.0,21,7.5,69.0,41,4.333333333333333,66.75,24,4.0,72.33333333333333,9,2.0,68.5,9,3.0,67.33333333333333,11,3.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:47:30,--,Daylight,65.0,8,2.0,74.0,5,2.0,69.4,15,2.4,68.0,14,2.1666666666666665,75.25,19,6.0,72.75,25,5.25,68.83333333333333,54,5.0,70.8,16,3.0,71.66666666666667,12,4.333333333333333,65.0,3,1.0,65.5,19,4.0
