incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2021-04-20,07:30,7,07:15:00,--,Daylight,63.0,31,9.0,65.66666666666667,6,2.0,63.0,10,6.5,74.5,8,2.0,,,,62.5,6,5.5,,,,64.5,17,4.0,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:15:30,--,Daylight,63.5,20,4.75,65.25,18,6.75,65.0,5,2.0,74.0,7,1.5,,,,70.5,2,2.0,,,,67.33333333333333,14,2.25,,0,0.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:16:00,--,Daylight,63.25,28,8.5,63.25,13,3.75,65.0,6,2.5,71.5,5,1.0,,,,66.0,3,5.25,,,,63.25,17,3.5,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:16:30,--,Daylight,62.5,22,5.0,64.75,17,6.75,64.0,9,6.5,72.0,8,2.0,,,,75.0,2,1.5,,,,64.5,18,3.25,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:17:00,--,Daylight,60.25,23,9.75,62.5,24,7.75,65.5,5,6.0,74.0,3,1.0,,,,63.0,2,2.5,,,,63.5,13,3.25,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:17:30,--,Daylight,60.5,39,12.25,64.5,12,5.0,65.5,7,2.5,73.0,4,1.0,,,,75.0,2,1.75,,,,64.25,20,3.5,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:18:00,--,Daylight,62.0,38,14.75,62.75,10,5.0,52.0,5,3.5,71.0,3,1.0,,,,62.0,1,0.75,,,,65.33333333333333,11,1.75,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:18:30,--,Daylight,63.5,28,12.5,61.5,14,6.0,64.5,12,7.0,72.0,4,1.5,,,,60.0,1,0.75,,,,64.0,9,1.5,,,,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:19:00,--,Daylight,62.0,26,8.0,63.5,18,10.25,65.0,14,12.0,73.5,12,2.5,,,,59.5,4,4.0,,,,65.0,21,4.75,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:19:30,--,Daylight,61.25,35,12.0,62.25,24,10.0,66.0,7,3.0,72.5,14,3.5,,,,60.0,4,6.5,,,,62.75,15,2.25,,0,0.0,,0,0.0,,,
