incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2021-03-25,15:40,15,15:25:00,Rain,Daylight,50.5,350,16.666666666666668,61.333333333333336,365,16.0,59.333333333333336,6113,15.666666666666666,58.0,3882,7.25,62.25,3565,6.5,64.75,2762,7.25,62.0,65,11.0,62.5,66,8.0,,,,56.0,43,6.0,63.0,1011,13.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:25:30,Rain,Daylight,49.0,320,14.333333333333334,59.666666666666664,133,5.0,56.333333333333336,979,19.333333333333332,59.25,1789,12.75,61.25,5987,8.75,65.75,3393,8.75,63.0,44,5.5,63.0,52,8.5,71.0,4271,3.0,57.0,31,3.5,63.0,414,14.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:26:00,Rain,Daylight,44.0,340,11.333333333333334,40.666666666666664,4913,40.333333333333336,58.0,246,2.6666666666666665,58.75,210610,13.25,59.5,6759,7.0,64.75,6869,11.25,59.0,53,6.0,61.5,39,7.5,71.5,31,1.5,54.0,67,14.5,67.0,43,5.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:26:30,Rain,Daylight,45.666666666666664,231,16.0,54.333333333333336,8513,33.333333333333336,59.333333333333336,163,5.333333333333333,58.0,0364,3.25,61.75,5862,6.0,62.75,3773,8.75,60.0,68,9.5,62.0,69,17.5,70.0,104,8.5,55.0,34,5.0,66.5,85,7.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:27:00,Rain,Daylight,57.0,410,17.0,41.0,4910,10.333333333333334,50.666666666666664,10611,20.333333333333332,59.0,1341,3.75,62.25,8645,5.75,62.75,56103,7.25,59.5,410,7.5,63.0,47,9.0,68.0,53,5.0,49.0,64,10.5,66.5,52,6.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:27:30,Rain,Daylight,50.5,130,5.333333333333333,26.333333333333332,7109,38.666666666666664,52.0,11813,17.0,61.25,7875,9.5,63.75,44411,8.5,63.5,3556,6.25,60.0,23,2.5,65.0,44,7.0,67.5,42,2.0,48.0,34,6.0,66.0,48,8.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:28:00,Rain,Daylight,56.0,420,10.0,54.333333333333336,664,8.333333333333334,37.333333333333336,5910,28.333333333333332,59.5,31085,12.0,62.5,7776,7.75,65.0,4538,4.75,62.0,45,8.5,67.0,37,11.0,69.0,82,4.0,52.5,28,7.0,68.0,76,7.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:28:30,Rain,Daylight,64.0,030,4.0,48.0,767,17.333333333333332,37.333333333333336,3106,18.333333333333332,60.0,16119,17.75,61.25,1434,3.5,63.75,51069,11.0,62.5,35,8.5,63.5,310,11.5,70.0,52,2.0,53.0,56,7.5,67.5,89,7.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:29:00,Rain,Daylight,57.5,440,12.0,57.0,565,10.666666666666666,50.666666666666664,694,7.333333333333333,59.0,57114,11.0,62.25,5358,8.0,64.0,1332,4.0,65.5,79,14.0,65.5,43,5.5,71.5,54,3.5,50.0,69,15.0,62.5,1012,13.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:29:30,Rain,Daylight,56.666666666666664,222,14.333333333333334,54.0,452,8.666666666666666,55.0,553,8.0,59.5,3374,6.25,59.0,35510,8.5,63.5,7474,10.0,64.5,37,6.0,65.0,17,5.5,72.0,31,1.5,52.5,38,11.5,65.5,711,16.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:30:00,Rain,Daylight,49.0,231,23.666666666666668,59.0,267,10.666666666666666,57.0,588,14.666666666666666,60.5,3264,5.5,58.5,59510,9.25,62.5,21078,11.75,63.0,811,14.5,62.5,68,14.5,71.0,23,1.5,51.5,79,18.5,63.0,78,11.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:30:30,Rain,Daylight,62.0,210,11.0,59.666666666666664,7106,11.666666666666666,59.0,965,8.0,60.25,2785,10.75,60.75,73911,8.5,62.5,9559,10.75,63.5,89,12.5,64.0,613,24.5,70.0,67,6.5,52.5,16,5.5,62.5,612,14.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:31:00,Rain,Daylight,51.333333333333336,331,15.333333333333334,56.666666666666664,8129,17.333333333333332,59.666666666666664,8910,14.0,62.0,2734,8.0,61.75,34744245,6.625,61.75,451113,12.75,63.0,28,7.0,61.0,611,24.5,68.5,63,3.5,50.0,512,14.0,62.0,51,3.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:31:30,Rain,Daylight,54.5,240,6.0,58.0,799,19.666666666666668,57.0,537,8.0,63.0,1967,7.0,,,,62.0,7744,7.0,63.0,810,16.0,61.0,713,18.0,68.0,53,5.0,47.5,510,14.5,64.5,910,13.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:32:00,Rain,Daylight,60.5,320,5.0,62.0,8512,15.333333333333334,54.333333333333336,863,11.0,61.0,3676,20.5,62.42857142857143,46842740,3.75,63.0,2238,5.25,63.5,22,3.0,61.0,44,6.0,68.0,45,3.5,49.0,411,14.0,62.5,59,12.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:32:30,Rain,Daylight,59.0,430,7.0,58.333333333333336,677,17.333333333333332,56.0,1576,16.333333333333332,60.5,1999,13.75,,,,64.0,5555,7.0,63.5,46,4.0,61.5,47,10.0,70.5,22,1.0,50.0,77,16.0,63.0,1213,22.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:33:00,Rain,Daylight,61.5,230,16.0,59.0,5610,16.333333333333332,45.0,358,22.0,61.25,31087,9.5,61.25,2762,7.25,62.5,4443,3.75,65.5,53,7.5,59.5,56,6.5,70.0,62,3.5,50.5,56,12.5,65.5,99,18.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:33:30,Rain,Daylight,54.0,131,27.0,61.0,9710,16.333333333333332,41.666666666666664,553,17.0,64.0,2798,11.25,64.0,4556,5.75,63.75,5757,8.25,64.0,55,5.5,59.0,11,1.5,69.0,37,4.0,49.5,47,7.0,66.5,710,14.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:34:00,Rain,Daylight,62.5,310,11.333333333333334,59.666666666666664,5511,8.666666666666666,44.0,665,12.666666666666666,65.5,2845,6.25,59.0,7858,9.75,60.666666666666664,0558,7.0,64.0,56,9.0,58.5,614,20.0,68.5,63,5.0,53.0,78,15.0,64.5,1011,14.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:34:30,Rain,Daylight,68.0,020,2.0,60.333333333333336,6811,15.333333333333334,47.666666666666664,548,16.333333333333332,64.25,4635,9.0,60.5,14812,9.5,62.5,25810,8.0,65.0,510,14.5,60.0,57,16.5,67.5,51,3.0,53.0,49,5.5,62.5,109,16.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:35:00,Rain,Daylight,50.5,140,6.0,57.333333333333336,6614,18.333333333333332,53.666666666666664,563,6.0,64.25,3657,11.0,58.0,51334,7.0,62.0,71286,10.75,60.5,56,14.0,60.5,49,14.0,71.0,61,3.0,51.5,24,7.5,64.0,810,16.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:35:30,Rain,Daylight,57.0,130,25.0,62.0,557,12.0,56.333333333333336,676,6.333333333333333,62.0,2365,5.5,59.0,61176,9.0,62.0,61057,9.75,64.5,49,9.0,59.0,99,21.5,72.0,43,3.0,49.5,712,14.5,64.0,713,17.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:36:00,Rain,Daylight,30.0,130,31.0,58.333333333333336,479,15.666666666666666,59.333333333333336,471,10.333333333333334,60.0,0874,7.25,56.5,6658,9.75,63.666666666666664,6403,3.0,58.0,49,17.0,65.0,06,3.0,71.0,97,7.0,53.0,56,15.5,64.0,87,7.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:36:30,Rain,Daylight,57.333333333333336,231,18.0,58.0,837,13.666666666666666,57.333333333333336,71010,17.666666666666668,62.75,1561,7.75,57.25,5587,10.0,59.5,7797,17.25,69.0,03,1.5,59.5,35,13.0,70.5,55,4.0,52.0,87,14.5,62.5,99,11.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:37:00,Rain,Daylight,52.5,530,8.0,58.666666666666664,1068,12.666666666666666,59.0,857,10.333333333333334,62.25,19108,13.0,58.75,3927,5.5,59.0,4659,8.0,61.0,55,5.0,54.5,312,18.5,71.5,51,2.5,53.0,78,18.0,62.0,814,16.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:37:30,Rain,Daylight,53.5,240,10.666666666666666,59.333333333333336,10810,18.333333333333332,61.333333333333336,588,13.333333333333334,61.25,2744,5.75,59.5,5498,8.75,60.75,4579,8.5,60.5,411,11.5,55.5,511,28.0,71.5,89,7.5,53.0,39,4.0,64.5,611,12.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:38:00,Rain,Daylight,51.0,130,15.333333333333334,58.0,154,10.666666666666666,62.0,674,6.333333333333333,59.0,0385,9.0,58.0,78911,10.75,62.25,3957,7.75,63.0,410,7.0,50.5,45,9.5,69.5,73,4.0,51.5,69,13.0,60.0,1013,19.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:38:30,Rain,Daylight,,000,4.0,58.333333333333336,7610,16.666666666666668,59.666666666666664,1053,10.333333333333334,61.75,1581,5.0,59.25,2664,5.5,62.5,2246,5.75,61.5,44,7.0,49.5,59,16.5,70.5,33,2.0,51.5,312,8.5,60.5,88,15.0
