incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-08,17:44,17,17:29:00,--,Daylight,57.0,674,4061.3333333333335,,,,58.0,210,476.6666666666667,62.333333333333336,7510,37303.666666666664,62.0,787,5408.333333333333,34.0,2121,409025.25,62.25,51034,14775.75,50.75,6446,190530.0,20.0,45,214.0,8.5,13,3233.5,68.0,33,36.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:29:30,--,Daylight,58.333333333333336,6711,40437.666666666664,,,,58.666666666666664,131,53803.333333333336,62.333333333333336,321,227.0,61.666666666666664,342,1367.0,57.0,0958,6284.0,62.25,7693,13778.0,51.5,8525,197829.5,10.0,24,1308.0,9.5,44,1771.5,66.5,52,21.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:30:00,--,Daylight,57.333333333333336,168,389.6666666666667,,,,63.5,220,220.0,65.0,8810,60804.0,60.666666666666664,896,4055.0,50.333333333333336,0567,3041.25,62.25,4443,8275.5,43.75,5845,1530905.5,16.5,35,1130.5,1.5,35,2472.0,66.5,84,36.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:30:30,--,Daylight,57.666666666666664,363,2038.0,,,,62.5,110,110.0,63.666666666666664,2512,20537.666666666668,61.0,657,4371.666666666667,34.0,1543,46948.25,61.75,36310,664.75,47.0,9534,345731.25,19.5,34,958.5,3.5,36,2168.0,66.0,71,30.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:31:00,--,Daylight,58.666666666666664,477,5419.666666666667,,,,64.0,310,330.0,64.66666666666667,546,1715.6666666666667,62.666666666666664,618,272.0,62.0,0975,3029.0,63.5,4666,891.25,45.75,3525,66156.25,7.5,26,823.5,11.5,28,2027.0,68.5,53,21.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:31:30,--,Daylight,56.666666666666664,235,81.66666666666667,,,,,000,368.0,64.66666666666667,465,165.0,59.333333333333336,775,531.6666666666666,44.75,2587,19288.75,64.0,2131,295.25,45.5,5545,138380.5,18.0,45,2062.0,13.0,27,921.0,67.5,77,33.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:32:00,--,Daylight,54.666666666666664,554,5748.666666666667,,,,60.0,311,15470.333333333334,65.33333333333333,234,78.0,63.666666666666664,575,217.66666666666666,62.333333333333336,0522,2025.5,63.75,6657,13539.5,40.5,8534,188862.0,12.0,34,1405.0,17.0,48,920.0,68.5,31,10.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:32:30,--,Daylight,56.0,6610,27237.666666666668,,,,68.5,120,11063.333333333334,63.666666666666664,284,2065.0,62.333333333333336,223,190.66666666666666,63.666666666666664,0234,33.25,65.0,68105,12056.0,43.25,6515,138828.5,7.0,23,2710.0,13.0,66,1275.5,69.0,51,20.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:33:00,--,Daylight,58.333333333333336,575,2735.0,,,,45.0,100,100.0,61.666666666666664,359,203970.66666666666,63.333333333333336,586,5378.0,59.0,2645,25369.0,56.25,3345,566.25,43.25,8836,3026928.75,23.0,47,956.5,31.0,47,1266.0,68.0,45,17.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:33:30,--,Daylight,57.0,545,4368.333333333333,,,,58.333333333333336,213,19438.0,64.66666666666667,677,8752.666666666666,65.66666666666667,134,51.0,63.0,07117,3552.0,58.25,6985,177796.25,44.5,6822,1777202.75,14.0,45,1509.0,29.5,59,1213.0,67.5,94,41.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:34:00,--,Daylight,61.333333333333336,496,3728.6666666666665,,,,60.0,120,6870.0,48.333333333333336,566,5722.0,63.666666666666664,664,321.0,57.75,2886,707814.25,51.25,10639,3030303.75,40.25,2366,36330.0,25.0,48,1606.0,27.5,45,1567.0,69.5,54,21.5
