incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,176.2,None,2021-04-23,23:50,23,23:35:00,--,Dark,62.0,2,0.75,62.5,3,3.0,66.0,8,9.0,60.0,2,1.0,57.0,2,1.0,61.5,7,9.5,72.25,7,1.4,61.5,4,1.5,53.0,1,1.0,62.0,4,54.0,,0,0.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:35:30,--,Dark,62.0,3,1.25,62.0,7,5.0,66.5,2,1.5,,0,0.0,56.5,4,7.0,59.0,3,3.0,71.5,18,2.8,65.66666666666667,6,3.5,66.0,4,2.0,62.0,1,50.5,55.0,3,2.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:36:00,--,Dark,67.66666666666667,6,2.25,63.5,2,2.5,62.0,1,0.5,,0,0.0,58.0,2,2.5,61.0,2,3.0,71.25,21,4.2,65.0,5,4.0,60.0,3,2.25,64.0,2,50.5,55.0,6,5.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:36:30,--,Dark,63.666666666666664,6,2.75,50.0,1,1.0,60.0,1,1.5,59.0,2,1.0,58.0,7,6.5,61.0,3,2.5,71.25,15,2.0,63.666666666666664,4,1.25,54.0,1,0.25,,0,50.0,54.5,5,2.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:37:00,--,Dark,67.5,8,3.75,63.0,4,3.0,68.0,4,2.0,59.0,3,1.5,52.0,1,2.5,64.0,2,3.5,71.8,18,4.0,65.0,5,5.5,62.0,6,3.75,35.5,7,10.5,57.0,6,2.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:37:30,--,Dark,67.75,6,2.25,62.0,4,3.5,68.0,3,3.5,60.0,2,1.0,65.0,1,2.0,60.0,2,2.0,71.6,21,5.4,66.25,13,11.25,61.5,7,2.0,33.5,8,44.5,55.0,2,0.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:38:00,--,Dark,66.0,6,3.0,63.5,7,8.0,68.5,4,4.0,61.0,1,0.5,59.5,4,3.0,64.0,1,1.0,72.25,18,2.6,65.66666666666667,6,7.0,63.5,6,2.5,40.0,3,3.5,54.5,5,6.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:38:30,--,Dark,66.75,12,6.0,63.5,6,7.5,67.5,6,8.5,,0,0.0,59.5,5,1.5,64.0,3,2.5,72.0,18,3.2,66.0,4,3.75,68.33333333333333,5,2.25,41.0,5,8.5,54.0,8,4.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:39:00,--,Dark,77.0,1,0.75,61.0,3,3.5,66.0,5,7.0,63.0,1,0.5,58.5,8,8.5,60.0,3,1.0,74.5,5,1.8,67.0,1,1.0,54.0,1,1.0,69.0,1,0.5,51.0,2,1.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:39:30,--,Dark,66.75,9,2.5,63.0,6,5.5,67.5,9,12.0,62.0,2,1.0,52.0,1,2.0,64.0,1,1.5,73.25,15,3.8,66.0,7,8.5,62.5,5,1.25,44.5,9,7.0,55.5,2,2.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:40:00,--,Dark,62.0,2,0.5,50.0,1,2.0,66.0,2,2.0,62.0,1,0.5,55.0,2,2.5,65.0,4,7.5,68.33333333333333,11,1.8,65.0,3,3.25,62.5,3,0.75,29.0,1,1.5,57.0,3,4.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:40:30,--,Dark,55.0,1,1.0,72.0,2,1.0,65.5,3,3.0,,0,0.0,46.0,1,0.5,62.0,2,0.5,72.0,9,2.6,59.0,1,1.75,54.0,1,0.5,,0,0.0,60.0,1,0.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:41:00,--,Dark,67.0,8,2.75,62.5,6,6.5,,0,0.0,62.0,1,0.5,54.0,3,3.0,60.0,5,4.5,73.75,17,2.8,,0,0.0,69.0,1,0.25,53.0,5,4.0,56.5,3,3.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:41:30,--,Dark,65.33333333333333,7,4.0,50.0,1,0.5,65.5,3,3.5,,0,0.0,54.5,2,2.0,64.5,6,4.0,73.25,14,1.8,63.0,4,2.0,61.5,4,2.75,53.0,4,3.0,,0,0.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:42:00,--,Dark,68.5,2,1.25,54.0,3,3.5,68.5,7,7.0,,0,0.0,55.5,8,5.5,63.0,3,4.0,71.8,21,6.6,65.0,9,12.25,60.5,5,2.75,56.0,3,1.5,57.0,3,1.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:42:30,--,Dark,61.0,4,1.75,63.0,3,2.5,66.5,8,9.0,61.0,1,0.5,55.5,4,3.0,,0,0.0,72.75,12,4.2,65.25,8,8.5,64.5,3,1.5,55.5,4,3.0,56.0,5,4.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:43:00,--,Dark,65.5,5,2.0,74.0,2,1.0,70.5,3,1.5,,0,0.0,47.0,1,2.0,64.0,1,0.5,67.0,6,1.2,54.0,2,4.25,65.5,3,1.5,57.0,7,7.0,57.0,5,2.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:43:30,--,Dark,65.5,4,1.0,65.0,2,2.5,69.5,3,5.0,59.0,1,2.0,55.0,5,6.0,61.0,2,0.5,71.0,18,3.6,63.5,9,7.25,60.0,6,4.25,56.0,8,17.0,57.5,3,2.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:44:00,--,Dark,66.25,7,3.5,65.5,3,3.5,69.0,7,6.5,,0,0.5,56.0,2,1.0,65.5,3,2.5,70.2,9,3.0,65.25,6,7.75,67.5,2,1.25,50.0,1,0.5,52.0,2,2.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:44:30,--,Dark,66.33333333333333,5,2.25,64.0,5,3.5,69.5,2,1.0,57.0,1,0.5,57.0,5,5.5,65.5,4,3.0,71.5,11,1.8,60.5,4,1.25,66.5,3,1.5,50.0,1,1.5,54.0,7,8.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:45:00,--,Dark,67.25,6,3.75,63.5,4,2.0,69.5,6,4.0,55.0,1,0.5,57.0,2,3.0,65.0,4,4.0,71.2,21,3.8,64.0,4,1.5,61.5,4,0.75,59.5,5,1.5,,0,0.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:45:30,--,Dark,63.333333333333336,7,1.25,64.5,3,2.0,69.5,4,5.0,56.0,4,2.0,48.0,2,4.5,65.5,3,2.5,70.5,18,2.8,61.0,3,2.5,54.0,3,1.75,58.5,2,2.5,52.0,2,1.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:46:00,--,Dark,67.75,6,2.25,67.0,4,3.0,69.5,8,12.0,55.0,2,1.0,56.0,5,4.5,64.0,5,4.5,70.25,12,1.6,63.0,3,1.0,62.0,3,1.5,57.0,1,4.0,55.0,5,3.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:46:30,--,Dark,67.75,8,2.25,65.5,3,5.0,68.5,4,2.0,54.0,2,1.0,57.0,5,3.0,64.0,3,4.0,70.6,17,4.4,69.0,2,2.75,62.0,5,3.5,62.5,6,6.0,54.0,3,2.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:47:00,--,Dark,73.5,2,1.25,64.5,6,9.0,69.5,3,4.0,54.0,1,1.5,58.5,5,3.0,67.0,4,3.0,70.5,14,2.8,65.33333333333333,5,4.75,69.0,6,2.0,57.0,3,1.5,54.5,6,5.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:47:30,--,Dark,67.66666666666667,7,3.75,66.5,2,2.5,70.5,4,3.0,55.0,2,1.0,57.0,8,8.5,67.0,2,0.5,67.33333333333333,9,2.8,66.33333333333333,4,4.25,58.0,2,0.5,,0,0.0,51.0,2,2.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:48:00,--,Dark,63.5,7,2.75,64.5,5,3.5,67.5,2,1.0,56.0,1,2.0,55.5,8,11.0,65.0,5,3.5,70.5,10,2.4,70.0,2,0.5,62.5,4,1.0,65.5,2,2.5,55.0,3,2.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:48:30,--,Dark,64.5,4,0.5,76.0,1,0.5,69.0,4,6.0,55.0,2,1.0,58.0,4,3.0,67.0,2,3.5,68.5,10,2.6,70.0,3,4.25,63.0,3,1.5,60.0,2,2.0,55.0,1,0.5
