incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-03-30,12:00,12,11:45:00,Rain,Daylight,58.6,47,14.6,,,,64.25,20,6.75,61.333333333333336,7,4.75,65.75,40,5.75,67.5,34,4.75,58.714285714285715,45,8.0,59.833333333333336,43,9.833333333333334,58.0,31,10.166666666666666,,,,44.333333333333336,30,22.333333333333332
0,00I24E,179.9,None,2021-03-30,12:00,12,11:45:30,Rain,Daylight,59.2,26,8.6,,,,64.0,20,7.75,63.75,12,4.0,65.75,33,5.25,67.25,32,4.25,57.166666666666664,56,11.285714285714286,59.166666666666664,51,11.0,60.0,31,11.833333333333334,,,,47.333333333333336,23,16.0
0,00I24E,179.9,None,2021-03-30,12:00,12,11:46:00,Rain,Daylight,59.8,37,9.4,,,,65.25,19,8.0,64.5,21,8.75,67.25,29,5.75,68.75,27,4.25,57.833333333333336,24,4.857142857142857,57.833333333333336,40,6.666666666666667,55.0,29,13.0,,,,43.333333333333336,20,15.666666666666666
0,00I24E,179.9,None,2021-03-30,12:00,12,11:46:30,Rain,Daylight,62.0,24,7.0,,,,64.5,23,9.0,65.0,14,5.75,66.5,21,4.5,68.25,22,4.25,57.0,45,7.428571428571429,58.166666666666664,41,8.5,58.666666666666664,33,7.0,,,,42.666666666666664,28,27.333333333333332
0,00I24E,179.9,None,2021-03-30,12:00,12,11:47:00,Rain,Daylight,59.4,29,7.4,,,,63.0,27,11.25,66.25,13,7.5,64.5,27,6.5,66.75,24,5.0,58.142857142857146,42,12.571428571428571,57.0,42,9.833333333333334,53.833333333333336,39,12.166666666666666,,,,45.333333333333336,22,11.666666666666666
0,00I24E,179.9,None,2021-03-30,12:00,12,11:47:30,Rain,Daylight,59.6,32,7.8,43.0,5.0,5.5,65.25,7,4.0,66.5,11,4.5,65.5,41,9.25,67.75,41,8.25,58.857142857142854,24,4.857142857142857,57.166666666666664,27,7.166666666666667,53.666666666666664,43,14.166666666666666,,,,44.666666666666664,25,14.333333333333334
0,00I24E,179.9,None,2021-03-30,12:00,12,11:48:00,Rain,Daylight,57.2,33,10.4,,,,64.5,11,4.75,60.5,12,4.75,62.25,52,9.25,64.25,48,8.0,58.142857142857146,31,8.142857142857142,57.5,43,9.0,57.0,35,11.5,,,,48.666666666666664,29,19.333333333333332
0,00I24E,179.9,None,2021-03-30,12:00,12,11:48:30,Rain,Daylight,58.6,35,8.4,61.0,6.0,6.0,63.75,22,7.0,62.0,24,10.5,63.25,25,7.5,65.75,27,5.75,55.333333333333336,27,5.0,59.333333333333336,38,10.833333333333334,56.333333333333336,34,7.166666666666667,,,,47.0,29,23.333333333333332
0,00I24E,179.9,None,2021-03-30,12:00,12,11:49:00,Rain,Daylight,54.8,24,8.0,38.5,7.0,9.0,63.75,14,5.0,60.75,23,10.5,64.0,30,5.5,64.0,32,5.75,54.5,32,6.571428571428571,58.833333333333336,41,9.166666666666666,60.333333333333336,37,9.666666666666666,,,,39.0,25,25.666666666666668
0,00I24E,179.9,None,2021-03-30,12:00,12,11:49:30,Rain,Daylight,54.8,22,6.6,38.5,14.0,9.0,64.0,28,14.25,63.333333333333336,13,5.5,63.5,20,3.25,64.0,19,3.0,57.42857142857143,52,8.857142857142858,58.666666666666664,28,7.166666666666667,57.666666666666664,35,7.333333333333333,,,,41.333333333333336,25,20.0
