incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.6,None,2021-02-24,17:20,17,17:05:00,--,Daylight,69.75,5888,12847.0,,,,,,,70.33333333333333,255,177.66666666666666,66.0,79,28.0,61.25,6342,20272.75,53.0,910,759.0,61.625,93897762,78701320.125,52.5,4700,900.0,,,,49.0,00260000,641250.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:05:30,--,Daylight,70.0,07811,269.75,,,,,,,71.66666666666667,661,4707.0,70.5,54,18.5,62.25,6371,13790.25,56.5,1012,762.0,60.5,52663621,45243366.5,50.0,4000,750.0,,,,47.0,00760000,1888750.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:06:00,--,Daylight,71.25,3352,643.0,,,,,,,69.66666666666667,577,118.33333333333333,69.5,118,43.0,60.75,10665,27773.25,59.0,1011,755.5,59.875,1310754763,15226921014.0,59.666666666666664,9710,2902.5,,,,49.0,00250000,116250.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:06:30,--,Daylight,72.0,111108,2849.0,,,,,,,68.0,865,247.66666666666666,68.0,55,21.5,61.25,13562,40260.25,57.5,47,357.0,60.375,1011474522,176844316.5,55.5,51200,7775.0,,,,46.5,00360000,770000.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:07:00,--,Daylight,70.75,1475,341.0,,,,,,,71.33333333333333,787,188.33333333333334,71.5,45,16.5,63.5,8883,20298.0,57.5,1213,606.0,60.375,8711910941,144952103.875,57.333333333333336,9820,32865.0,,,,51.0,00760000,132500.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:07:30,--,Daylight,71.25,3622,678.0,,,,,,,70.66666666666667,987,321.6666666666667,71.5,34,11.5,59.75,10483,3340.5,58.5,1012,710.0,58.625,971186322,15165639951.75,50.0,101000,22950.0,,,,49.5,00000088,202.75
0,00I75S,3.6,None,2021-02-24,17:20,17,17:08:00,--,Daylight,72.0,410710,77539.25,,,,,,,71.33333333333333,672,4717.0,70.0,77,29.0,63.25,7464,1890.75,63.0,1110,59.0,61.5,101212124211,16413887890.5,58.333333333333336,7910,1680.0,,,,53.0,00470000,890000.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:08:30,--,Daylight,71.75,29610,471.75,,,,,,,71.0,196,61.333333333333336,71.5,57,19.0,63.75,8684,2190.75,60.5,129,99.5,61.0,1012796751,1265208480.375,59.0,10930,3680.0,,,,52.0,00740000,228750.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:09:00,--,Daylight,72.5,4478,9029.0,,,,,,,73.33333333333333,31011,92.66666666666667,66.0,88,34.5,61.5,12365,4813.25,64.0,94,58.0,62.285714285714285,89994730,8720815.0,58.333333333333336,71020,13055.0,,,,55.5,00480000,765000.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:09:30,--,Daylight,72.0,21083,465.5,,,,,,,73.66666666666667,5710,119.0,68.5,910,34.5,64.75,7254,23780.75,63.0,89,705.0,61.75,106786451,15889520390.125,51.5,141000,27825.0,,,,56.0,00540000,106250.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:10:00,--,Daylight,70.5,2889,290302.5,,,,,,,73.0,397,88.33333333333333,70.0,76,29.0,61.5,9577,22822.25,59.0,913,457.5,62.5,42155500,9779912.5,58.666666666666664,91110,30352.5,,,,49.5,00860000,1145000.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:10:30,--,Daylight,71.0,3869,5271.75,,,,,,,73.0,887,5372.666666666667,66.0,910,33.5,63.0,14472,4587.75,59.0,1111,74.5,61.875,76569642,6388964491.625,58.333333333333336,4710,1232.5,,,,53.5,00880000,161250.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:11:00,--,Daylight,70.0,3423,5331.75,,,,,,,71.66666666666667,51111,1372.6666666666667,69.0,54,17.5,62.25,10474,31305.75,58.0,109,114.0,63.125,7109146533,726263044.125,56.666666666666664,12920,27830.0,,,,51.0,003110000,267500.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:11:30,--,Daylight,70.75,2422,327.75,,,,,,,74.0,7710,3385.6666666666665,71.0,68,28.0,60.0,12663,4985.5,59.0,915,660.0,62.625,1171085113,1512695766.5,59.666666666666664,6920,3182.5,,,,48.5,00570000,1142500.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:12:00,--,Daylight,69.75,2898,10269.5,,,,,,,72.66666666666667,362,83.66666666666667,63.0,57,17.5,61.0,10954,504528.25,58.5,119,606.0,62.25,81213116931,7790730127.625,57.0,8320,2407.5,,,,50.5,00870000,1390000.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:12:30,--,Daylight,69.75,21163,2921.0,,,,,,,73.33333333333333,1078,3042.0,68.0,55,17.0,62.75,83127,23031.25,60.5,118,711.0,62.875,10611125632,1588896115.125,57.666666666666664,81040,1932.5,,,,51.0,00250000,263750.0
