incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-11-21,13:13,13,12:58:00,--,Daylight,67.0,47,44.0,73.5,63037,10603.0,71.33333333333333,1102,317.25,,,,62.0,52,26.0,58.0,32,41.5,61.0,40,45.0,69.0,31,26.5,57.0,46,27.0,70.5,34,27.5,65.5,412,29.5
0,00I24W,173.8,None,2020-11-21,13:13,13,12:58:30,--,Daylight,68.5,511,64.0,72.0,1113059,158042.2,70.75,1622,1235.75,,,,61.0,46,23.5,58.5,11,15.5,64.0,31,30.5,67.0,46,32.0,55.5,49,49.5,70.0,22,35.5,66.5,74,59.0
0,00I24W,173.8,None,2020-11-21,13:13,13,12:59:00,--,Daylight,67.5,58,28.0,72.75,810026,15603.2,66.25,1545,1795553.0,,,,61.5,914,657.0,56.0,610,43.5,62.0,48,805.5,68.0,59,655.5,56.0,20,30.0,72.5,52,46.0,65.5,38,13.0
0,00I24W,173.8,None,2020-11-21,13:13,13,12:59:30,--,Daylight,65.5,74,59.0,72.5,1214039,29805.6,69.0,2524,353036.75,,,,65.0,1110,37.5,55.5,58,68.5,63.0,611,656.0,69.0,21,31.0,58.0,14,17.5,70.5,58,705.5,68.0,33,21.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:00:00,--,Daylight,68.0,64,46.5,72.0,88089,108082.0,64.66666666666667,0136,352.5,,,,65.5,411,23.5,58.5,46,62.0,65.0,53,51.5,66.5,45,16.5,56.0,47,43.0,71.5,34,37.0,65.0,32,35.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:00:30,--,Daylight,68.5,43,17.5,69.0,171393,2243021.0,66.0,4735,2785504.0,,,,64.0,710,505.0,57.5,57,27.5,64.5,46,43.0,67.5,45,53.0,56.0,39,49.0,73.0,23,21.0,66.0,52,55.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:01:00,--,Daylight,66.5,24,21.5,71.5,8100614,114142.0,67.75,1132,4028.5,,,,63.5,75,38.5,58.5,79,68.0,65.5,67,53.5,68.5,54,67.0,56.5,16,17.5,71.0,311,455.5,64.5,52,40.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:01:30,--,Daylight,65.5,68,756.0,70.2,63126,6223.4,66.0,2243,85327.75,,,,63.5,1111,456.5,59.0,21,36.5,65.5,53,62.0,67.0,45,31.5,55.5,68,24.5,73.5,56,52.0,63.5,33,31.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:02:00,--,Daylight,69.5,54,27.5,68.2,56267,14648.8,67.25,1247,19152.75,,,,65.5,83,20.5,61.5,16,7.0,70.0,24,11.5,70.5,55,36.5,57.0,53,49.0,74.0,48,34.0,63.0,42,25.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:02:30,--,Daylight,67.5,81,45.5,68.4,7121310,296462.4,68.25,1455,19056.75,,,,66.5,66,16.5,64.0,20,10.0,69.0,32,16.0,69.0,64,59.5,57.0,74,74.5,72.0,58,28.0,63.0,214,356.0
