incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-08,15:30,15,15:15:00,--,Daylight,,,,,,,66.25,2232,1310.5,64.0,0540,357.5,,,,62.833333333333336,122233,18520.333333333332,69.25,4647,858.75,67.0,410105,78541.5,,,,,,,68.33333333333333,6712,2703.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:15:30,--,Daylight,,,,,,,67.0,0565,188.5,67.0,0751,262.75,,,,62.833333333333336,122536,18574.0,68.75,51085,104028.5,67.5,5385,1241.0,,,,,,,68.33333333333333,688,222.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:16:00,--,Daylight,,,,,,,64.5,0150,37.5,65.0,0730,407.5,,,,62.333333333333336,192544,1835272.1666666667,69.75,2455,368.5,69.0,1441,362.75,,,,,,,69.66666666666667,358,158.66666666666666
0,00I75S,7.2,None,2021-04-08,15:30,15,15:16:30,--,Daylight,,,,,,,66.25,2662,3778.25,66.5,0530,107.5,,,,63.8,032466,5257.333333333333,69.25,3441,887.75,70.0,3745,708.25,,,,,,,70.33333333333333,884,2701.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:17:00,--,Daylight,,,,,,,65.5,3433,658.25,64.5,0560,117.5,,,,62.833333333333336,132632,20953.5,69.25,7385,1643.25,70.25,3365,663.75,,,,,,,71.0,354,84.33333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:17:30,--,Daylight,,,,,,,65.5,1363,418.0,65.0,0220,32.5,,,,63.4,043363,5390.333333333333,69.0,5646,1236.0,70.5,3476,596.0,,,,,,,69.33333333333333,754,2041.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:18:00,--,Daylight,,,,,,,64.0,3240,1287.5,61.0,0680,195.0,,,,63.166666666666664,255396,42210.666666666664,69.25,4585,9285.75,71.0,3264,863.5,,,,,,,69.66666666666667,91112,2039.6666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:18:30,--,Daylight,,,,,,,65.0,3444,673.25,61.0,0340,185.0,,,,63.4,101352,16875.166666666668,70.0,3342,658.0,70.5,6393,1393.0,,,,,,,71.66666666666667,475,117.66666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:19:00,--,Daylight,,,,,,,64.0,3433,1955.5,60.5,0630,287.5,,,,62.166666666666664,253644,38772.166666666664,69.25,2764,2768.25,69.5,2471,340.25,,,,,,,68.66666666666667,384,194.33333333333334
0,00I75S,7.2,None,2021-04-08,15:30,15,15:19:30,--,Daylight,,,,,,,64.5,1531,467.75,64.33333333333333,0641,220.25,,,,64.4,201621,18603.5,66.0,1750,412.5,68.75,2664,4525.75,,,,,,,69.66666666666667,279,118.66666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:20:00,--,Daylight,,,,,,,64.75,4433,1383.0,61.333333333333336,0641,362.75,,,,62.4,013563,25850.333333333332,68.25,8669,2035252.75,69.75,4771,965.25,,,,,,,69.33333333333333,6109,1399.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:20:30,--,Daylight,,,,,,,65.25,2431,1112.75,57.5,0540,410.0,,,,64.75,005587,7354.166666666667,69.0,5562,1190.25,69.75,4634,7763.5,,,,,,,69.0,574,184.66666666666666
0,00I75S,7.2,None,2021-04-08,15:30,15,15:21:00,--,Daylight,,,,,,,65.33333333333333,0351,95.25,54.5,0420,282.5,,,,61.0,173464,270225.5,67.0,2320,352.5,67.5,1762,2820.25,,,,,,,67.0,277,705.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:21:30,--,Daylight,,,,,,,65.0,4461,837.75,59.666666666666664,0521,462.75,,,,60.666666666666664,112785,186878.83333333334,67.75,5672,12795.25,68.0,75510,1527752.5,,,,,,,69.33333333333333,187,55.0
