incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-01-20,00:00,0,23:45:00,--,Dark,,,,67.0,1,0.25,67.33333333333333,3,0.75,,,,59.0,2,0.8333333333333334,66.0,1,0.25,66.33333333333333,3,0.75,,,,,,,75.5,6,3.6666666666666665,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:45:30,--,Dark,,,,59.0,2,0.5,66.0,3,0.5,,,,61.5,2,0.6666666666666666,68.0,4,0.75,66.33333333333333,5,1.75,,,,,,,74.66666666666667,8,4.666666666666667,60.5,3,3.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:46:00,--,Dark,,,,62.5,4,1.0,67.0,5,2.5,,,,61.0,8,1.5,69.5,2,1.25,70.0,2,0.5,,,,,,,75.5,3,1.6666666666666667,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:46:30,--,Dark,,,,65.33333333333333,4,1.75,70.0,1,0.25,,,,63.0,1,0.16666666666666666,73.0,1,0.25,68.0,1,0.25,,,,,,,74.0,1,1.0,59.5,2,1.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:47:00,--,Dark,,,,30.0,3,24.5,65.5,2,1.25,,,,62.0,5,0.8333333333333334,70.0,3,0.5,66.66666666666667,6,2.0,,,,,,,74.0,3,0.6666666666666666,64.0,2,2.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:47:30,--,Dark,,,,68.0,3,14.0,66.0,3,1.0,,,,60.0,2,0.16666666666666666,68.33333333333333,6,2.0,67.33333333333333,5,3.5,,,,,,,72.5,2,0.6666666666666666,64.0,2,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:48:00,--,Dark,,,,65.0,2,0.5,67.5,4,1.0,,,,63.5,4,1.1666666666666667,70.0,3,0.5,66.0,6,1.75,,,,,,,73.0,4,2.0,64.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:48:30,--,Dark,,,,65.0,3,0.75,70.0,2,0.5,,,,59.0,1,0.16666666666666666,69.0,5,1.5,67.0,2,0.5,,,,,,,,0,1.0,64.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:49:00,--,Dark,,,,59.0,1,0.25,65.0,3,2.0,,,,63.5,4,0.6666666666666666,,0,0.25,64.5,5,3.0,,,,,,,70.0,2,0.3333333333333333,55.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:49:30,--,Dark,,,,1.0,2,4.0,66.0,2,0.5,,,,59.0,2,0.16666666666666666,68.0,4,1.75,63.0,2,1.5,,,,,,,73.0,4,2.3333333333333335,56.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:50:00,--,Dark,,,,71.0,1,25.25,66.33333333333333,6,3.0,,,,58.0,3,0.8333333333333334,67.0,4,0.75,66.5,2,0.5,,,,,,,,0,0.0,60.5,2,1.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:50:30,--,Dark,,,,65.0,5,28.25,64.66666666666667,4,2.5,,,,59.5,2,0.3333333333333333,67.33333333333333,3,0.75,64.5,5,1.75,,,,,,,71.66666666666667,5,1.6666666666666667,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:51:00,--,Dark,,,,33.5,3,21.0,67.0,1,0.25,,,,61.0,6,1.6666666666666667,63.0,1,0.25,68.0,5,2.0,,,,,,,70.66666666666667,3,1.0,65.0,2,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:51:30,--,Dark,,,,65.66666666666667,4,26.5,67.0,1,1.0,,,,64.0,3,1.1666666666666667,66.33333333333333,5,1.75,67.0,2,0.5,,,,,,,71.0,4,3.0,65.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:52:00,--,Dark,,,,67.0,2,3.25,74.0,1,0.5,,,,60.0,1,0.16666666666666666,66.5,2,1.75,67.33333333333333,5,1.75,,,,,,,72.0,1,0.3333333333333333,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:52:30,--,Dark,,,,63.5,4,1.75,63.5,2,1.25,,,,61.5,2,0.8333333333333334,67.25,8,3.25,68.33333333333333,3,2.25,,,,,,,73.0,1,0.3333333333333333,65.0,2,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:53:00,--,Dark,,,,40.666666666666664,3,19.75,63.0,4,1.0,,,,65.0,2,0.5,71.0,2,1.25,61.0,1,0.25,,,,,,,71.0,3,2.3333333333333335,,0,0.0
