incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-25,14:09,14,13:54:00,Rain,Daylight,,,,,0000,0.0,62.5,13644,3633.25,54.25,1232,102727.75,63.875,84775354,81383097.875,62.75,5754,17768.25,63.75,3511,2227.75,60.5,74,36.5,67.0,010,10.0,63.0,79128,19557.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:54:30,Rain,Daylight,,,,,0000,0.0,63.0,91036,45431.0,61.333333333333336,0112,184.75,64.75,64416884,9701970.375,64.0,7663,152780.5,62.25,3543,1435.75,57.5,73,48.0,67.0,111,764.3333333333334,61.5,48106,80039.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:55:00,Rain,Daylight,,,,,0000,0.0,63.25,11443,30361.0,62.666666666666664,0121,90.75,64.25,108744592,1276916890.125,61.75,148911,404977.75,61.25,3563,11533.25,60.5,33,51.5,67.0,111,111.0,64.25,5651,15320.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:55:30,Rain,Daylight,,,,,0000,0.0,63.75,10633,3160.5,63.333333333333336,0311,8028.25,64.75,912763744,1522658366.625,62.5,10687,253032.25,63.0,8430,4107.5,59.5,43,41.0,59.0,100,100.0,64.66666666666667,3250,5530.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:56:00,Rain,Daylight,,,,,0000,0.0,64.75,9845,3208.25,65.66666666666667,0131,2560.75,62.42857142857143,85561530,214068956.25,63.0,2552,360.25,62.0,5371,27773.25,61.5,32,15.5,65.66666666666667,212,212.0,62.5,4572,12275.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:56:30,Rain,Daylight,,,,,0000,0.0,63.75,10566,2718.5,65.33333333333333,0321,22904.5,63.875,76747793,128192345.25,62.75,9656,22946.25,61.0,9249,40602.5,59.5,33,21.5,63.333333333333336,211,2047.6666666666667,63.0,5620,10252.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:57:00,Rain,Daylight,,,,65.0,1000,250.0,62.5,5446,1586.0,66.33333333333333,0131,775.75,60.0,97564964,917053921.625,61.25,9696,354029.25,64.5,6551,2742.75,59.0,20,5.0,67.0,110,110.0,62.75,2665,28702.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:57:30,Rain,Daylight,,,,,0000,0.0,64.25,10242,3042.75,65.0,0023,277.5,64.375,57532684,72903882.875,63.0,4546,15311.5,63.0,2440,610.0,61.0,54,31.5,68.5,011,47.666666666666664,62.0,5573,11785.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:58:00,Rain,Daylight,,,,33.5,3030,2727.5,62.75,10857,22874.75,66.33333333333333,0221,4568.25,60.57142857142857,57671730,70688902.5,61.75,4575,871.0,63.75,4544,15311.0,61.0,23,41.5,60.0,100,800.0,62.75,1652,438.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:58:30,Rain,Daylight,,,,,0000,0.0,62.25,5672,1940.25,68.66666666666667,0141,805.75,60.5,758955114,69833269.125,60.0,9846,20321.25,64.25,2862,53033.0,62.5,32,35.5,68.0,211,411.0,63.5,4664,10291.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:59:00,Rain,Daylight,,,,37.0,010160,1630.0,58.75,9726,2729.25,63.5,0022,71.5,62.0,69474675,14001330515.5,63.25,6668,22864.5,64.5,3444,863.5,61.5,31,15.5,67.0,102,102.0,63.25,4486,8536.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:59:30,Rain,Daylight,,,,35.0,0590,602.5,62.5,7564,38281.0,65.66666666666667,0223,249.75,63.0,95332451,10778166.375,62.75,7854,17763.25,65.0,4441,1120.25,60.0,43,51.0,64.0,120,1056.6666666666667,62.25,7753,22949.25,,,
