incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-04-28,14:24,14,14:09:00,--,Daylight,61.5,14,9.5,63.75,21,4.6,60.25,7,5.25,,,,62.0,16,12.5,56.5,8,6.0,65.5,6,6.5,62.0,6,6.5,44.0,7,5.0,65.0,9,9.0,56.0,8,7.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:09:30,--,Daylight,64.0,13,9.5,61.0,46,12.0,61.666666666666664,8,5.25,,,,60.5,21,7.5,55.0,14,8.5,67.0,10,9.0,64.5,9,9.5,45.0,9,9.5,66.5,8,7.5,58.5,13,8.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:10:00,--,Daylight,61.0,14,8.5,59.75,23,7.0,61.75,9,9.0,,,,59.0,14,7.5,57.5,7,7.0,67.5,9,11.5,63.5,8,8.0,47.5,10,13.0,67.5,9,9.0,59.5,8,5.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:10:30,--,Daylight,61.5,14,13.0,60.5,20,3.8,58.75,16,14.25,,,,60.5,21,14.0,56.5,14,13.5,64.0,20,14.5,61.0,20,13.0,47.5,6,8.0,68.0,4,2.5,60.5,9,6.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:11:00,--,Daylight,63.5,7,6.5,61.6,41,10.4,61.0,9,8.5,,,,61.5,20,17.5,58.0,6,4.5,63.5,5,6.0,63.5,8,6.0,46.5,15,9.5,67.5,11,10.0,61.0,8,6.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:11:30,--,Daylight,61.0,17,16.0,60.6,49,13.2,60.5,10,8.25,,,,61.5,13,4.5,56.5,4,3.5,66.0,15,15.0,64.5,15,19.0,47.5,13,10.0,69.5,11,9.5,60.5,4,3.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:12:00,--,Daylight,65.0,13,9.0,61.6,45,11.6,60.666666666666664,6,7.0,,,,57.5,18,18.5,56.5,8,3.5,64.0,9,9.5,63.0,10,12.5,51.5,17,16.0,69.5,15,10.5,59.0,9,7.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:12:30,--,Daylight,65.0,16,15.5,62.8,32,7.6,60.0,7,11.25,,,,60.0,19,7.5,58.0,12,13.0,64.0,4,3.0,62.5,4,3.0,52.0,11,13.0,70.5,11,7.0,57.5,19,10.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:13:00,--,Daylight,66.0,12,6.0,67.5,21,4.6,62.666666666666664,5,6.5,,,,56.5,19,12.5,56.0,11,10.0,64.0,5,8.5,65.0,11,9.0,49.0,3,4.0,70.5,7,9.0,60.5,13,6.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:13:30,--,Daylight,65.5,12,6.5,61.6,35,6.4,61.666666666666664,5,5.75,,,,57.0,18,13.0,55.5,7,8.5,63.5,16,13.5,63.5,17,16.0,54.5,12,9.5,70.5,9,10.0,59.5,10,10.0
