incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-02,12:40,12,12:25:00,--,Daylight,27.333333333333332,20,25.333333333333332,,0,0.0,58.5,24,4.25,63.0,6,25.75,63.375,33,4.75,60.75,33,11.5,64.25,20,6.75,62.5,5,2.5,61.0,5,8.333333333333334,62.25,18,5.25,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:25:30,--,Daylight,27.0,19,24.666666666666668,,0,0.0,59.0,24,5.25,62.0,4,7.0,61.5,54,7.125,60.5,34,11.25,64.5,16,6.75,,0,0.0,61.0,4,7.666666666666667,62.0,25,8.5,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:26:00,--,Daylight,27.666666666666668,20,23.333333333333332,,0,0.0,59.0,20,7.25,62.0,4,7.75,63.875,60,7.875,63.5,16,5.25,65.5,14,4.75,62.0,4,1.0,62.666666666666664,3,4.0,66.75,19,7.5,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:26:30,--,Daylight,28.333333333333332,21,23.0,,0,0.0,60.25,25,5.75,62.0,3,3.5,64.0,49,6.5,62.25,29,7.0,65.75,15,4.75,62.0,9,6.5,60.0,4,8.333333333333334,63.0,17,7.5,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:27:00,--,Daylight,31.0,16,22.666666666666668,,0,0.0,61.0,24,8.25,59.666666666666664,8,7.0,63.125,62,8.375,64.0,31,10.5,66.25,17,6.5,62.0,3,1.0,55.0,1,1.0,63.0,17,4.75,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:27:30,--,Daylight,30.0,19,15.666666666666666,,0,0.0,60.666666666666664,24,10.5,57.5,4,5.25,62.142857142857146,38,4.75,64.5,23,6.5,66.0,14,3.5,61.0,3,1.0,60.0,2,5.0,66.25,19,7.25,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:28:00,--,Daylight,27.0,18,27.333333333333332,,0,0.0,59.75,26,6.0,59.0,3,2.25,59.125,51,9.0,62.5,31,9.5,63.0,14,3.75,62.0,11,5.0,65.0,6,10.666666666666666,67.5,20,6.25,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:28:30,--,Daylight,28.0,21,31.666666666666668,,0,0.0,61.75,25,7.0,59.0,7,17.75,62.875,52,9.625,64.0,23,8.5,63.75,15,7.0,62.0,2,1.0,64.66666666666667,3,6.0,64.5,14,5.0,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:29:00,--,Daylight,32.0,16,30.333333333333332,,0,0.0,59.75,23,5.5,59.333333333333336,5,8.25,60.125,47,5.75,63.75,25,7.75,65.0,20,6.75,62.5,8,7.0,63.333333333333336,3,3.0,62.333333333333336,11,4.0,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:29:30,--,Daylight,34.0,17,26.333333333333332,,0,0.0,59.0,16,2.75,60.0,5,6.0,58.25,52,9.375,60.5,28,9.5,65.0,21,6.5,63.0,8,3.5,,0,0.0,66.25,17,8.0,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:30:00,--,Daylight,25.333333333333332,15,34.333333333333336,,0,0.0,60.0,22,11.0,62.333333333333336,4,7.0,61.5,51,6.75,62.5,22,6.0,64.25,16,5.0,61.5,5,1.5,62.0,3,4.666666666666667,64.5,21,5.0,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:30:30,--,Daylight,29.333333333333332,19,31.333333333333332,,0,0.0,58.75,29,10.5,60.333333333333336,6,17.75,61.5,37,4.25,63.5,32,10.75,64.25,17,6.0,61.5,7,3.0,60.5,3,7.333333333333333,65.0,19,5.25,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:31:00,--,Daylight,23.333333333333332,16,32.666666666666664,,0,0.0,58.75,19,6.25,64.0,4,6.0,62.25,44,7.625,62.25,38,10.25,65.25,17,4.5,61.0,2,1.0,58.0,2,5.333333333333333,65.0,17,4.5,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:31:30,--,Daylight,23.666666666666668,13,35.0,,0,0.0,57.5,34,12.5,57.75,6,11.0,61.625,54,8.0,62.0,15,4.5,64.5,13,4.5,55.0,2,0.5,64.0,8,11.333333333333334,66.0,16,4.75,,,
