incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-04-15,07:00,7,06:45:00,--,Dawn,60.5,27,7.0,66.0,46,6.0,72.5,11,2.5,69.0,46,14.0,70.5,54,3.5,63.25,7576,9.25,51.2,384610,9.2,,00,0.0,65.25,17410,5.25,65.5,3664,6.5,64.75,144610,6.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:45:30,--,Dawn,60.0,48,7.5,66.5,912,7.5,73.0,411,12.0,71.0,13,3.5,71.0,54,4.5,64.0,3576,7.25,57.5,07787,8.2,60.5,46,8.5,64.0,4585,8.0,64.0,0666,5.5,66.5,43103,5.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:46:00,--,Dawn,57.5,43,6.0,64.5,48,6.5,70.0,26,5.5,69.5,26,6.5,71.0,65,8.5,64.25,8565,5.5,55.5,04246,3.8,62.5,36,9.0,64.25,4637,7.25,66.25,1152,3.25,66.5,75108,3.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:46:30,--,Dawn,59.5,712,13.0,64.5,58,4.5,71.5,39,11.5,70.5,13,4.5,71.0,55,3.5,63.25,3544,3.5,56.75,07977,7.2,60.0,33,6.0,64.66666666666667,3440,4.75,66.5,2422,4.0,65.25,10866,4.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:47:00,--,Dawn,58.0,58,11.0,61.0,66,4.5,67.5,56,8.0,70.5,46,9.5,68.0,25,2.5,63.75,7853,7.75,54.75,07466,5.6,62.0,37,9.0,64.5,3211,2.25,67.5,1555,7.25,67.25,81155,5.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:47:30,--,Dawn,58.0,55,12.5,63.5,914,10.0,70.0,58,15.0,70.0,23,4.0,70.0,43,7.5,65.25,4345,4.25,50.6,15645,7.2,63.5,23,5.5,65.0,4333,4.5,66.0,0444,4.25,67.0,6662,6.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:48:00,--,Dawn,58.0,64,10.0,63.5,813,11.0,64.5,79,24.5,68.5,35,14.0,68.5,37,5.0,65.0,4611,3.5,53.333333333333336,020610,5.6,64.0,713,20.0,65.0,3231,2.5,68.0,2233,3.5,69.0,4352,1.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:48:30,--,Dawn,58.5,35,3.0,62.5,914,15.5,69.0,110,6.5,67.5,55,13.0,69.5,96,10.0,56.0,2065,3.0,55.0,04522,3.2,62.5,34,5.5,62.333333333333336,0655,5.75,68.5,4134,4.5,68.0,9497,5.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:49:00,--,Dawn,60.0,76,12.5,67.5,69,4.5,70.0,23,6.5,67.0,22,2.0,66.0,67,10.5,64.0,3153,4.5,56.5,02694,5.8,63.0,32,1.5,60.75,4651,5.5,68.0,1517,7.25,67.75,4745,2.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:49:30,--,Dawn,59.5,214,11.0,64.0,67,4.5,69.5,410,10.5,67.0,49,21.5,69.5,32,2.0,65.0,81127,11.5,50.2,27234,4.6,62.5,21,4.5,64.25,3357,5.25,67.5,2355,4.25,69.0,5866,4.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:50:00,--,Dawn,60.5,69,11.5,67.5,76,5.5,68.0,55,13.0,69.0,49,15.5,63.5,67,14.0,63.5,61035,8.25,56.5,06535,3.4,60.5,33,4.5,62.75,4345,6.0,62.333333333333336,0426,4.0,66.25,85102,4.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:50:30,--,Dawn,61.5,510,9.5,68.0,718,11.0,69.5,410,16.0,67.5,24,8.0,65.0,65,9.5,63.25,6395,6.5,50.6,27554,6.2,62.0,43,6.5,62.0,3252,4.5,65.5,2333,4.25,66.5,9466,6.25
