incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-12-09,14:57,14,14:42:00,--,Daylight,68.5,9,4.0,58.0,15,8.0,62.0,23,16.5,67.5,16,9.5,59.5,20,12.5,66.5,36,5.75,58.0,19,13.0,53.0,8,7.0,64.75,14,3.5,37.0,8,29.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:42:30,--,Daylight,68.0,7,2.5,57.0,9,7.0,64.5,20,11.0,69.0,9,5.5,58.0,20,10.0,66.0,34,7.25,60.0,17,12.0,51.0,10,8.5,67.0,7,1.25,23.0,5,28.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:43:00,--,Daylight,68.0,3,2.5,62.0,5,5.0,65.0,5,1.5,67.5,14,9.0,62.0,22,10.0,67.0,28,6.75,60.0,12,7.0,57.0,7,6.0,65.33333333333333,13,4.75,42.0,8,29.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:43:30,--,Daylight,64.5,15,11.5,61.5,5,2.5,62.5,10,6.0,68.0,8,6.5,60.0,9,6.5,66.25,31,5.75,60.0,10,13.5,58.5,10,9.0,68.0,11,3.25,40.0,14,29.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:44:00,--,Daylight,62.0,12,8.5,52.0,16,17.0,66.5,11,6.5,67.5,5,3.0,58.0,21,11.0,66.75,28,7.0,62.0,14,8.5,57.0,9,5.5,63.0,13,6.5,44.5,12,33.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:44:30,--,Daylight,65.0,7,4.5,54.0,21,18.0,64.5,6,3.5,67.5,11,7.5,61.5,21,13.5,68.0,39,7.25,60.0,6,4.5,58.0,12,7.0,62.5,21,5.5,43.0,9,28.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:45:00,--,Daylight,66.0,12,6.0,55.5,12,10.5,66.5,14,14.0,66.5,14,3.0,62.0,7,2.5,67.75,32,6.75,57.0,18,11.0,59.5,13,7.0,64.33333333333333,10,3.75,39.0,4,26.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:45:30,--,Daylight,66.0,12,6.5,55.5,10,8.0,66.0,9,4.5,,,,59.5,15,8.0,67.25,35,6.0,59.5,17,10.5,57.5,12,9.5,59.5,5,1.75,46.0,12,29.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:46:00,--,Daylight,66.0,17,8.5,52.5,19,11.5,63.0,11,10.5,65.0,10,7.0,61.0,13,5.0,67.5,35,4.75,60.0,6,2.0,60.0,9,8.0,63.25,10,5.25,49.5,4,27.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:46:30,--,Daylight,67.0,11,6.5,52.5,7,5.5,66.5,7,5.0,66.0,16,8.5,61.5,14,6.5,66.75,24,4.75,59.5,6,3.5,62.5,17,15.0,64.66666666666667,10,5.5,47.5,5,27.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:47:00,--,Daylight,69.0,9,8.5,55.0,16,13.0,64.0,10,7.0,65.0,11,6.0,58.0,20,10.0,68.0,42,10.5,60.0,15,6.5,62.5,9,6.0,64.66666666666667,5,2.5,45.0,12,33.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:47:30,--,Daylight,66.0,18,8.5,54.0,7,2.5,61.0,8,8.0,66.5,11,6.0,58.0,24,16.0,68.25,36,6.0,60.0,14,8.5,64.0,7,2.5,59.0,6,2.25,48.0,8,29.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:48:00,--,Daylight,61.5,15,8.5,52.0,18,16.0,67.5,20,16.5,65.5,7,5.0,59.5,17,10.5,68.5,22,4.0,58.0,8,8.0,61.0,6,5.0,64.0,8,2.5,47.0,6,28.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:48:30,--,Daylight,63.0,21,12.0,54.5,18,14.0,66.0,7,4.0,65.0,12,8.5,61.5,17,10.0,68.75,30,7.25,58.5,17,15.0,59.5,5,3.5,64.66666666666667,8,1.5,38.0,2,25.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:49:00,--,Daylight,62.5,12,5.0,49.0,8,6.0,63.0,16,12.0,67.0,17,7.0,60.5,10,6.5,66.5,30,5.5,60.0,13,12.0,61.0,13,13.5,64.25,20,8.25,49.0,5,27.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:49:30,--,Daylight,64.0,7,2.5,47.5,13,13.0,65.0,18,10.5,66.0,3,1.0,58.5,20,9.5,66.5,39,9.75,61.0,8,5.5,61.5,10,6.5,67.0,8,1.75,50.0,9,27.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:50:00,--,Daylight,63.0,5,3.5,55.5,7,6.5,61.5,13,5.5,66.0,20,9.5,57.5,22,10.0,68.5,24,5.75,62.0,6,7.5,54.5,9,5.5,60.5,4,1.5,47.5,5,29.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:50:30,--,Daylight,62.5,4,1.5,55.0,9,7.0,62.0,14,11.0,67.5,13,6.5,59.5,15,7.0,68.75,18,3.75,61.0,7,2.5,50.0,8,10.0,66.0,10,5.0,50.0,5,27.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:51:00,--,Daylight,63.0,12,5.5,57.5,14,9.0,64.0,5,3.5,64.5,16,4.0,59.5,25,14.5,68.0,19,2.75,61.5,11,4.0,50.5,8,31.0,65.0,9,3.5,46.0,16,36.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:51:30,--,Daylight,62.5,11,6.5,56.0,14,6.0,64.0,10,6.5,,,,59.0,15,7.0,67.75,51,10.75,62.5,18,12.5,57.0,15,14.0,64.66666666666667,13,5.5,47.5,11,32.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:52:00,--,Daylight,62.5,9,9.0,58.0,8,15.0,64.5,9,6.5,65.0,8,4.0,58.0,18,7.5,66.25,48,11.5,60.5,22,16.5,53.5,11,6.5,64.25,13,8.25,48.5,8,27.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:52:30,--,Daylight,63.0,14,5.5,59.5,3,5.0,65.0,15,7.0,64.5,3,3.0,57.5,22,13.0,69.25,37,7.75,62.0,10,4.0,50.5,11,11.0,65.0,11,2.75,44.0,6,27.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:53:00,--,Daylight,65.5,12,5.5,53.0,22,14.5,63.5,17,15.5,66.0,8,9.0,59.5,18,7.5,66.25,30,6.0,62.5,7,4.5,58.5,10,9.0,64.5,14,4.0,48.5,4,27.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:53:30,--,Daylight,66.5,14,7.5,51.5,12,7.5,65.5,5,8.5,65.5,13,5.0,59.5,8,3.5,66.0,30,4.5,59.0,17,10.5,57.5,12,9.5,67.0,8,2.5,50.0,4,26.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:54:00,--,Daylight,65.0,9,5.0,49.0,5,5.0,64.0,19,13.0,62.0,15,9.5,60.5,11,8.0,67.75,25,6.5,60.0,11,4.5,62.5,8,4.0,62.5,17,6.25,51.0,10,31.5,,,
