incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2020-11-28,13:13,13,12:58:00,--,Daylight,58.5,1542,635.25,61.0,67113,11300.5,62.25,11586,31288.5,60.0,37,43.0,62.5,710,758.0,69.5,51,20.5,51.5,45,31.5,64.5,36,48.0,55.25,111001010,1720305.2,53.5,4737,2525455.25,47.25,4886,165303.25
0,00I24W,178.9,None,2020-11-28,13:13,13,12:58:30,--,Daylight,57.5,111137,153051.75,61.5,11775,29276.0,60.0,4553,11033.75,60.5,74,81.5,62.5,88,84.5,69.0,117,53.0,53.5,47,806.0,65.5,78,806.0,57.5,1210088,212164.6,46.333333333333336,0524,17904.75,44.75,312106,147904.5
0,00I24W,178.9,None,2020-11-28,13:13,13,12:59:00,--,Daylight,61.0,1444,2797.0,62.25,69710,1242.25,64.25,7549,1916.75,64.5,66,52.0,64.5,76,83.5,70.5,63,26.5,55.0,66,72.0,66.5,52,45.5,52.2,1067101,6822230.2,56.5,1335,335532.0,50.25,5988,240479.75
0,00I24W,178.9,None,2020-11-28,13:13,13,12:59:30,--,Daylight,60.5,1473,3243.25,63.5,7659,1646.75,62.25,96102,26550.25,62.5,82,85.5,63.5,37,34.5,68.0,20,10.0,52.5,37,32.5,64.0,103,56.0,54.4,913288,3220986.2,57.5,4724,380353.0,47.0,61195,170479.0
0,00I24W,178.9,None,2020-11-28,13:13,13,13:00:00,--,Daylight,62.25,2572,3540.25,61.75,4855,943.25,63.0,81031,20332.75,65.5,37,22.5,65.0,68,44.0,68.5,53,26.0,57.0,67,43.0,66.0,713,758.0,57.6,7611010,2462302.8,57.25,1113,177856.0,49.75,33116,55530.0
0,00I24W,178.9,None,2020-11-28,13:13,13,13:00:30,--,Daylight,60.25,61075,128278.5,61.25,7633,1380.5,63.25,87810,22027.25,64.5,812,455.0,65.5,510,305.5,70.5,45,17.0,55.0,75,101.5,67.0,68,855.5,53.75,116099,1660542.6,55.0,2123,203255.0,49.5,3683,185553.0
0,00I24W,178.9,None,2020-11-28,13:13,13,13:01:00,--,Daylight,57.666666666666664,1340,337.5,62.5,8664,21040.75,65.0,7864,17281.0,69.0,42,60.5,66.0,43,38.0,68.5,45,17.0,56.5,14,6.5,65.0,615,407.0,60.4,11153109,4426823.6,40.75,2416,2032282.75,49.0,5987,316008.5
0,00I24W,178.9,None,2020-11-28,13:13,13,13:01:30,--,Daylight,58.666666666666664,3670,992.5,64.0,6865,10271.25,63.5,7574,16275.75,69.5,54,41.5,65.0,34,17.0,69.0,85,37.0,56.0,810,33.5,65.5,51,30.5,59.2,81221110,31655.8,44.0,1524,43766.0,49.5,52127,253079.5
0,00I24W,178.9,None,2020-11-28,13:13,13,13:02:00,--,Daylight,61.5,3797,54046.75,61.666666666666664,5450,1092.5,63.0,5950,1212.5,64.0,73,76.0,67.0,34,59.5,67.5,23,11.5,56.0,54,76.5,63.5,916,1007.5,62.5,10150813,2160264.2,41.75,2514,3785254.75,41.5,6789,163486.0
0,00I24W,178.9,None,2020-11-28,13:13,13,13:02:30,--,Daylight,62.25,2321,582.75,63.75,5834,908.25,64.5,6664,16533.5,65.5,23,41.0,66.0,56,74.5,68.0,22,6.0,55.5,46,62.0,66.0,48,53.0,60.4,116189,168363.4,41.25,2234,233382.0,46.75,4849,299479.5
0,00I24W,178.9,None,2020-11-28,13:13,13,13:03:00,--,Daylight,58.75,17113,78551.0,64.33333333333333,1420,352.5,67.0,4451,867.75,65.5,33,26.0,62.0,40,20.0,71.5,41,15.5,49.0,30,10.0,64.5,78,43.0,61.2,142111010,2828302.6,53.5,4863,4290654.5,38.0,93410,146124.25
0,00I24W,178.9,None,2020-11-28,13:13,13,13:03:30,--,Daylight,59.25,7976,227556.25,65.0,4651,862.75,66.5,7341,1592.75,50.0,50,45.0,66.5,56,59.5,67.5,108,53.0,57.0,22,50.5,63.0,410,306.0,61.0,71321112,2782283.2,52.75,1124,21678.0,39.0,81042,268131.75
0,00I24W,178.9,None,2020-11-28,13:13,13,13:04:00,--,Daylight,56.666666666666664,11050,2892.5,59.75,146912,315252.75,65.25,641011,135427.5,64.5,33,21.0,65.0,20,10.0,71.5,22,5.5,57.5,62,31.0,68.5,85,91.5,64.5,105055,124102.2,57.25,2244,82929.0,39.5,611114,120806.0
0,00I24W,178.9,None,2020-11-28,13:13,13,13:04:30,--,Daylight,59.75,571211,220452.5,61.25,461112,97978.25,65.0,1420,330.0,76.0,01,0.5,65.0,54,42.5,71.5,51,20.5,49.0,60,45.0,68.5,43,26.0,62.0,121010191,1227422.2,54.5,3435,115256.0,39.0,9151413,5030935.25
0,00I24W,178.9,None,2020-11-28,13:13,13,13:05:00,--,Daylight,61.5,1893,4525.5,58.75,571013,117903.0,61.0,10685,26538.5,60.5,61,90.5,58.0,711,708.0,69.0,76,42.5,56.5,59,405.5,69.0,87,64.0,66.0,108248,26873.8,59.0,3325,235378.0,43.75,47104,215530.0
0,00I24W,178.9,None,2020-11-28,13:13,13,13:05:30,--,Daylight,59.75,19116,152541.25,59.75,11665,26031.0,62.75,109813,2275378.25,60.5,713,706.0,66.0,34,13.0,70.5,32,15.5,57.0,11,5.5,68.0,55,52.0,66.6,661914,186322.4,60.0,2235,20854.5,40.25,6576,133056.75
0,00I24W,178.9,None,2020-11-28,13:13,13,13:06:00,--,Daylight,60.5,1684,978540.75,59.25,612812,1275302.5,61.25,7586,26281.25,58.5,49,29.0,59.0,712,858.0,72.0,42,15.5,51.5,77,122.5,66.0,73,31.0,67.6,842712,164683.0,61.5,2446,3277828.75,48.25,46126,237882.5
0,00I24W,178.9,None,2020-11-28,13:13,13,13:06:30,--,Daylight,61.0,2582,11033.0,59.25,6878,21781.75,61.0,8669,19047.25,60.0,711,1005.0,58.5,47,906.0,70.0,62,25.5,52.0,911,755.5,69.0,57,43.5,67.6,1092713,25079.4,57.666666666666664,0323,359.0,43.5,53118,155653.75
0,00I24W,178.9,None,2020-11-28,13:13,13,13:07:00,--,Daylight,61.666666666666664,0331,25082.75,60.75,8443,1585.5,63.25,10723,2938.25,61.0,45,21.5,58.5,810,606.0,71.0,66,42.5,53.5,38,28.0,69.0,79,29.0,71.0,1160613,146122.6,63.5,1345,35406.5,53.0,54117,13292.25
